Date,LONN.SE_0,SIKA.SE_0
2023-08-29,487.59186322810325,249.29100377785286
2023-08-30,490.903120605539,253.47599936296362
2023-08-31,487.40911922470787,252.02398284611806
2023-09-01,460.27655059133633,236.98251993954972
2023-09-04,456.7665926323569,241.17922404517716
2023-09-05,457.15608026728114,251.27965891133573
2023-09-06,470.86381809375257,262.2082805995092
2023-09-07,483.344024647587,262.41023874686533
2023-09-08,457.52533989036345,254.22477847052744
2023-09-11,481.33550013063393,275.6528326298354
2023-09-12,485.7766260403477,275.69284693647313
2023-09-13,475.90006841973974,269.4102812796377
2023-09-14,465.67484194577884,266.07436394767495
2023-09-15,461.12807787813796,267.1026547325889
2023-09-18,446.11310000423987,272.07268886178446
2023-09-19,446.71713926097704,277.32365168438247
2023-09-20,428.53362648649096,263.6612868993992
2023-09-21,422.53482267586907,274.75623719064515
2023-09-22,403.0866926492905,270.694383930977
2023-09-25,404.4530254971171,275.78404677423055
2023-09-26,394.80695843869233,271.3040604570489
2023-09-27,406.32366346615333,277.3560854243185
2023-09-28,409.5811316587262,270.6661790580333
2023-09-29,410.896496588128,280.05088072384217
2023-10-02,417.91832579260057,275.847111379025
2023-10-03,421.5200902469091,273.3653182759056
2023-10-04,399.88729318491875,264.9632449312225
2023-10-05,406.0627010297402,261.5881656899324
2023-10-06,404.7894189532356,262.27404545820644
2023-10-09,402.16707784724616,273.09651309167083
2023-10-10,416.79083820973455,276.1485088255752
2023-10-11,402.50541360002796,267.16519839968817
2023-10-12,378.3461373826552,251.81687955013115
2023-10-13,378.41666446703545,249.78278599155485
2023-10-16,384.6898689831023,264.7749030461392
2023-10-17,364.5049234975419,253.15939259078735
2023-10-18,369.0754940874508,239.90192284671915
2023-10-19,375.28540216144575,247.03239508573074
2023-10-20,366.91800936195506,240.56110746499058
2023-10-23,380.29554022507637,259.84336426514966
2023-10-24,384.85941814852663,279.99869220950984
2023-10-25,381.32405466640427,267.90036772098625
2023-10-26,382.19078300550046,265.8450998627293
2023-10-27,362.47549856641814,255.95494184479318
2023-10-30,340.0826422080801,240.51847656332185
2023-10-31,331.53287059382745,231.3212653580227
2023-11-01,326.1778329792654,235.9854600636539
2023-11-02,328.81122212341677,229.98590350280676
2023-11-03,329.89434707321266,215.33540197067106
2023-11-06,329.6753636935192,212.2472778112721
2023-11-07,321.1981376504498,209.1940634447952
2023-11-08,311.51554681446913,220.2589686627181
2023-11-09,321.7313787607754,233.64746404424523
2023-11-10,337.3496499246227,233.4986341057436
2023-11-13,338.85328232323826,241.71757330540424
2023-11-14,331.25625800823195,244.34081351784826
2023-11-15,336.91453668047706,243.736719389027
2023-11-16,347.82487851169066,239.78133307190785
2023-11-17,337.4296012953763,227.98347877398206
2023-11-20,334.4764338971991,230.1057856338569
2023-11-21,328.23207860647324,236.43840292548316
2023-11-22,331.0130026128867,239.69309615170292
2023-11-23,343.61250378914923,248.69224705380256
2023-11-24,345.0475074197592,270.865930274519
2023-11-27,347.9925676451937,291.34089798137404
2023-11-28,350.14476968396923,310.5974405370274
2023-11-29,356.5170134976056,317.20604968864103
2023-11-30,341.89842431842544,309.7306575923028
2023-12-01,353.5017194381743,334.8995367896153
2023-12-04,349.15285803666484,328.8181351995556
2023-12-05,353.98227357916136,328.86172852941354
2023-12-06,360.07085543358716,313.76940504470406
2023-12-07,360.09758809483054,315.44772320321664
2023-12-08,371.23178069689214,326.9044529206129
2023-12-11,366.368013647498,322.51237477379254
2023-12-12,371.5571055127496,319.31032384661665
2023-12-13,380.16517441979454,333.66480769924436
2023-12-14,391.54153339467865,358.15812941070027
2023-12-15,386.8053526082268,366.0744876327264
2023-12-18,381.15775638650126,361.97016394031886
2023-12-19,372.00020369672717,352.2892906133968
2023-12-20,362.3741404597913,332.12108068668687
2023-12-21,362.99799000673,329.7233091554783
2023-12-22,358.2315805500462,298.1963064774537
2023-12-27,360.2273427111035,302.74819825388647
2023-12-28,342.14785303930256,280.5323316811888
2024-01-03,347.12463082785655,278.3365416141141
2024-01-04,347.7231587322253,269.8743784916566
2024-01-05,352.1901500745609,271.95569402312367
2024-01-08,360.0395273504541,276.74837493493754
2024-01-09,351.4236510487152,256.5916628946923
2024-01-10,361.05028495212616,260.77076985827256
2024-01-11,366.41123790129626,264.82380429465854
2024-01-12,366.9076146516273,244.07686270773473
2024-01-15,361.93720409083113,262.5724059207481
2024-01-16,357.8975848266907,267.3137191301335
2024-01-17,369.81792467789035,286.0606942473517
2024-01-18,375.9635146581299,294.99406460695195
2024-01-19,381.423133945273,294.94259522382947
2024-01-22,385.72833404656836,282.80811249042995
2024-01-23,375.54007708439144,269.91977146351314
2024-01-24,369.2443591474255,264.6125568164463
2024-01-25,369.8598259974868,273.7044529907778
2024-01-26,363.15213819209157,279.23758564335003
2024-01-29,367.71974034502466,293.3037797242474
2024-01-30,369.48814445958834,282.2411118765997
2024-01-31,368.50513098575,270.25107363311315
2024-02-01,372.1244897462142,295.3295104982434
2024-02-02,375.37258845801284,304.7759546567812
2024-02-05,366.4906261617459,310.06467908193116
2024-02-06,362.7084946226627,289.72599364814727
2024-02-07,382.08175893395924,324.54326917283834
2024-02-08,381.93017981928847,313.6821300356086
2024-02-09,379.33913124576804,299.1416115503194
2024-02-12,369.6704044298736,300.4381573101141
2024-02-13,381.91144275216044,303.3621346763907
2024-02-14,381.02795877786787,301.79195638714253
2024-02-15,382.25818224328304,295.0601105798421
2024-02-16,386.5930570922274,299.4877114387129
2024-02-19,390.180663437174,303.4721251662243
2024-02-20,384.6684185344553,308.4334654759256
2024-02-21,376.7630005732955,289.8999290250465
2024-02-22,375.18136759909123,284.0276545797509
2024-02-23,386.67151367650155,299.43413240664023
2024-02-26,388.4191964044884,302.76064201957763
2024-02-27,396.6394725616871,304.2037771657923
2024-02-28,393.4623468939355,301.9242036699556
2024-02-29,403.1739753874756,306.1264513800915
2024-03-01,391.7649760075226,300.6861116797382
2024-03-04,386.8214903170747,295.05543885275034
2024-03-05,392.5101824560065,311.766682369612
2024-03-06,395.96446693662506,304.61721582015576
2024-03-07,384.8817138151364,313.84257828375
2024-03-08,390.6057453403645,318.4688896459806
2024-03-11,407.7510442812267,334.7653689185853
2024-03-12,416.3427168721774,361.3929284967835
2024-03-13,411.97510031154974,348.0654670027386
2024-03-14,411.90484350176104,336.668160287725
2024-03-15,417.9910699661255,341.77185761781715
2024-03-18,415.0848801096285,364.0414069506946
2024-03-19,418.56368989319265,379.4720315743903
2024-03-20,414.35784014032146,378.2418384122732
2024-03-21,418.30663215075,390.969739339591
2024-03-22,414.7574912629287,412.95344508215373
2024-03-25,411.3568303106674,437.8494712394417
2024-03-26,412.9776238713372,430.757734114368
2024-03-27,412.75424587808135,441.43728431536863
2024-03-28,413.69535123285243,425.9147057689242
2024-04-02,402.0169222161806,393.95475340590997
2024-04-03,396.51100388773335,394.98883032429325
2024-04-04,384.98203433541977,389.50796654748393
2024-04-05,385.06301732457,411.45151280787564
2024-04-08,381.67122333785625,409.17020519376234
2024-04-09,380.6094215176333,404.8269822531989
2024-04-10,378.1978137327284,401.1691853513341
2024-04-11,368.9874680170803,389.9753513487857
2024-04-12,372.01973867362113,375.03370562405917
