Date,LONN.SE_0,SIKA.SE_0
2023-10-27,315.6961277561926,217.03863098665116
2023-10-30,292.16836690187154,211.36236982613448
2023-10-31,290.82746195837706,207.52060979236919
2023-11-01,284.42012804506885,200.05842986943657
2023-11-02,286.8872525865156,188.41375247166835
2023-11-03,285.99854612530174,194.1928295531696
2023-11-06,274.4546534841647,191.03199388065747
2023-11-07,290.4405495470725,192.5961762725704
2023-11-08,277.62856625900525,182.6450076799779
2023-11-09,269.2554298348291,172.7737816965283
2023-11-10,269.2457080971767,176.13326104120625
2023-11-13,271.0002805046823,181.93792567660307
2023-11-14,275.1748468040899,188.41283599918324
2023-11-15,271.106029416942,189.8064064208733
2023-11-16,277.7914180805663,190.26801716623626
2023-11-17,278.02542734010757,188.67336048549006
2023-11-20,281.79569997353815,191.23391562945852
2023-11-21,271.8221920349646,186.86600763396066
2023-11-22,268.5521512176527,185.70849618075985
2023-11-23,278.0721864820645,196.17495863576588
2023-11-24,270.8616039290704,193.92608253926622
2023-11-27,264.9124949041465,187.70090419611205
2023-11-28,261.0332872729232,178.4405448225453
2023-11-29,260.0701182523802,184.1276413255898
2023-11-30,262.3246001896098,183.97535387285515
2023-12-01,256.254079993467,177.03348098453696
2023-12-04,260.66490076081595,180.58778087317867
2023-12-05,249.69393445823974,175.47606502335626
2023-12-06,246.64692712513343,173.2875929051326
2023-12-07,244.16998656128015,178.64905063206848
2023-12-08,243.68719419150978,177.73189684963214
2023-12-11,244.96825775347872,184.81121920780734
2023-12-12,244.75704931956403,190.93500635504324
2023-12-13,243.93536386744557,187.87180199427044
2023-12-14,245.67044202934198,186.04623324867046
2023-12-15,243.68364462072796,183.00475746415395
2023-12-18,245.52729830011035,191.39655161410792
2023-12-19,241.14151758112925,192.88856448999178
2023-12-20,235.72643599426365,190.24034116469957
2023-12-21,230.01762217199544,184.1786232107497
2023-12-22,222.97835621103974,182.78719007190847
2023-12-27,227.0258929858316,183.58487336915383
2023-12-28,230.74241532800198,185.39707872348123
2024-01-03,230.63922158630857,191.76201125094533
2024-01-04,230.30277266706136,192.73366425326037
2024-01-05,234.87023410489456,197.9792090262788
2024-01-08,237.0017768245338,197.26560530647933
2024-01-09,232.36917781546302,194.3819065246318
2024-01-10,238.01280058350963,191.89001447880494
2024-01-11,237.6239368235417,188.32989750787837
2024-01-12,235.66852081483947,190.54868517041695
2024-01-15,230.41881572472988,183.7790311115272
2024-01-16,232.53903427266377,183.34031931394193
2024-01-17,228.16915151727272,176.906257038599
2024-01-18,222.79982473233713,177.07813054338627
2024-01-19,227.58790830137596,174.9920021344419
2024-01-22,227.43416113660805,171.1554705684201
2024-01-23,223.77928726204814,167.08128790575515
2024-01-24,222.0229206594017,161.84783999757562
2024-01-25,221.74363372937728,167.0367444439853
2024-01-26,222.02961854852273,164.5832838235973
