Date,LONN.SE_0,SIKA.SE_0
2023-10-27,300.70330732973457,209.45542468899515
2023-10-30,292.0101437633038,195.7426024028316
2023-10-31,274.48283332183166,189.93380514725357
2023-11-01,276.8711379900856,199.46522295668782
2023-11-02,274.80748934697453,202.99419562934162
2023-11-03,267.99856523674663,200.8335611017178
2023-11-06,267.65969148424045,202.87110603761064
2023-11-07,268.08473593235897,197.7096098198029
2023-11-08,267.4875616265898,194.36959873565536
2023-11-09,266.9042069868192,196.77191794448032
2023-11-10,253.25551131521925,194.404972149486
2023-11-13,246.03999169027344,186.2867575195822
2023-11-14,237.60813659805157,180.41254300945843
2023-11-15,246.4894298240049,179.79374529647384
2023-11-16,245.3693446550949,180.7640591997264
2023-11-17,235.3189432240774,173.68229890692913
2023-11-20,238.5882832574221,174.27749870658047
2023-11-21,239.8662865675457,174.96235833742156
2023-11-22,230.15380985636824,168.50169609602256
2023-11-23,228.7900247044895,165.63073632900367
2023-11-24,225.8451025905242,159.73386862492583
2023-11-27,227.7005539383987,158.6125659115412
2023-11-28,226.99949001527324,163.55681271575318
2023-11-29,223.96612163221909,168.18484974203105
2023-11-30,229.1672983070134,164.65175012943268
2023-12-01,228.70118646986344,160.85939227503235
2023-12-04,217.75312554817887,155.751541881325
2023-12-05,216.88933006695265,150.4308467734613
2023-12-06,211.61506093065526,150.33874912743056
2023-12-07,209.137688952819,152.6563690226369
2023-12-08,203.80563746356665,151.12668279398335
2023-12-11,195.87997001861015,151.07653976763226
2023-12-12,190.2735321373956,147.97527299626682
2023-12-13,186.49318112448552,144.78734705188637
2023-12-14,186.2730929376573,147.63208072345546
2023-12-15,191.6814023632267,154.72695853007764
2023-12-18,192.0295765044766,155.6480174935659
2023-12-19,193.6546199708598,149.8288190927578
2023-12-20,192.48372134488596,154.99667249995875
2023-12-21,192.4621225609574,157.5605671996165
2023-12-22,197.69383191339583,161.34452836771354
2023-12-27,199.71025317683575,165.52038629652188
2023-12-28,202.2280269823573,167.48761773429118
2024-01-03,198.07814634318532,169.8102037622533
2024-01-04,199.55592062281622,168.89095886080887
2024-01-05,201.45507476689195,171.3455436578008
2024-01-08,201.343752644681,170.59054440834709
2024-01-09,196.1415788649425,167.136682153545
2024-01-10,196.05864647629983,169.9156849652694
2024-01-11,196.13034385866038,164.46560019888864
2024-01-12,200.71225169682828,162.83802280684185
2024-01-15,203.9099674195931,167.5415842211315
2024-01-16,204.17019588017726,162.16921882798925
2024-01-17,207.0402156931065,162.9939538343706
2024-01-18,205.9098100866244,160.85912297206295
2024-01-19,203.32315028015313,155.80136799684234
2024-01-22,202.21607607954402,153.67730252862435
2024-01-23,204.61136025117113,156.15247322644527
2024-01-24,205.58128589850068,155.86171493820805
2024-01-25,204.01253699850218,155.38814139361992
2024-01-26,203.31617432882214,151.42655133978155
2024-01-29,204.76890983493743,154.16516013525367
