Date,LONN.SE_0,SIKA.SE_0
2023-10-27,305.9909389025692,218.508411329851
2023-10-30,317.8328180697175,219.64158766106786
2023-10-31,315.67033243352876,224.90898403819827
2023-11-01,309.3004983538565,225.6087236857125
2023-11-02,311.40280039485805,222.24636019833542
2023-11-03,321.95261410965884,235.0944704578484
2023-11-06,318.4506012533022,234.7037399412557
2023-11-07,319.30625026361264,245.97525032873526
2023-11-08,311.3521068899403,241.3582048999137
2023-11-09,300.34813858604423,244.92218771067024
2023-11-10,308.6198666245974,245.08546187555928
2023-11-13,314.96728995094617,250.1862419208899
2023-11-14,332.9696306731465,268.0336403799429
2023-11-15,334.0748610779547,266.9834024952936
2023-11-16,347.0566101384978,281.1398136366722
2023-11-17,348.80959238559313,285.6784494623999
2023-11-20,332.6185983747159,276.7631261479436
2023-11-21,333.0722662781976,274.3151288612192
2023-11-22,320.8171218561404,260.54063446874176
2023-11-23,319.9904435042389,255.01311901362592
2023-11-24,303.9608622320426,245.4969669657293
2023-11-27,306.1038920046899,245.57330220225694
2023-11-28,303.6455752166052,244.68306087432077
2023-11-29,301.25860983588063,233.72767989593837
2023-11-30,300.07310170854873,228.27814420586512
2023-12-01,307.75070489701636,232.30338520919864
2023-12-04,313.0390617895723,239.9081080947559
2023-12-05,321.6646710492262,248.16558253676223
2023-12-06,313.7914270196195,249.53091184305643
2023-12-07,313.15539428443407,247.21657622952117
2023-12-08,309.42325949191763,240.57339520538682
2023-12-11,312.45758217430586,247.9244847242334
2023-12-12,310.39547727566656,246.3778188588371
2023-12-13,307.10104889570437,254.3541163614875
2023-12-14,311.8568018031841,247.4267415256066
2023-12-15,309.8524891465981,255.4454077683037
2023-12-18,304.26046066126446,254.7736249180138
2023-12-19,311.107230209267,256.8601185722652
2023-12-20,314.65619864822975,254.88430007879901
2023-12-21,308.20604698472323,247.0260813313128
2023-12-22,311.81789594917103,252.74999117949733
2023-12-27,312.5090690331985,259.4884248377702
2023-12-28,309.1098138764445,258.50897418013864
2024-01-03,318.0211485920017,259.1860780790128
2024-01-04,318.40875831464587,251.62449884772747
2024-01-05,320.04371951998706,256.51865479354495
2024-01-08,319.1552244616831,249.2006709938351
2024-01-09,314.5116759251005,230.0684045535551
2024-01-10,317.64312055903076,239.6369154867903
2024-01-11,315.93906148553606,237.09410073837518
2024-01-12,315.03259876399716,236.24436098686854
2024-01-15,313.9256303918903,226.78474331440017
2024-01-16,308.4557407359792,219.3494160196952
2024-01-17,308.2943031495275,222.30566637108353
2024-01-18,310.5126766045558,227.19505762739107
2024-01-19,309.83052887338357,227.8094184686188
2024-01-22,312.0647235964236,235.222921320022
2024-01-23,315.8321596834908,242.991925588749
2024-01-24,312.8128561439375,233.8275982431008
2024-01-25,318.11297675662206,238.35861085986144
2024-01-26,315.2053384489092,236.19883780060601
2024-01-29,308.77427062480893,233.30828850824176
2024-01-30,308.64380031030066,232.97609887313254
2024-01-31,302.879728184505,228.09863851603234
2024-02-01,300.1208388726958,224.67072408775167
2024-02-02,297.43668922529906,226.84877620972043
2024-02-05,294.00027367634885,223.33321602823895
2024-02-06,302.0779259489822,224.82559446137782
2024-02-07,300.8866571377987,227.20360393108135
2024-02-08,301.10633130758634,228.97756071637
2024-02-09,301.2834823673351,218.3269054158902
2024-02-12,304.38949576884215,221.36183744263937
2024-02-13,307.7257324687098,226.64522005953117
2024-02-14,309.2634422503951,221.75469832369527
2024-02-15,309.4270486349403,217.92601875239166
2024-02-16,312.19457309329425,219.07236037594808
2024-02-19,312.0016915601046,221.5998388210562
2024-02-20,309.45142355819837,220.6927957232144
2024-02-21,306.846950834084,222.44801505580372
2024-02-22,309.8635243465284,226.601193676685
2024-02-23,305.10422337251794,222.72061544359786
2024-02-26,306.8088987060915,221.9896607028599
2024-02-27,309.62763563077436,223.96107811222524
2024-02-28,311.6330682956957,229.38934475695146
2024-02-29,311.39022775753506,222.870952115928
2024-03-01,305.717315477579,217.69701020785098
2024-03-04,307.5560810905015,219.68789307265874
2024-03-05,308.76791322154685,217.79785616578076
2024-03-06,311.48076274055387,221.39677458468464
2024-03-07,305.48411076579816,217.13641673932298
2024-03-08,304.92647697812885,216.47192401645358
2024-03-11,306.952086231855,216.4165272144884
2024-03-12,304.0203533753809,212.5860660586918
2024-03-13,301.1544229114892,210.62410083777968
2024-03-14,298.73076513014996,211.73206572572084
2024-03-15,296.4507199184993,209.21094728963837
2024-03-18,297.26061491209043,213.92650885599951
2024-03-19,296.21532102219015,214.4627062233924
2024-03-20,297.6994184951678,214.59693837454003
2024-03-21,292.9274951123271,210.76382204670293
2024-03-22,290.97899125388125,211.02338792072032
2024-03-25,285.67535158231954,210.57999049077253
2024-03-26,286.9010500063651,211.1855162254996
2024-03-27,286.9337825988459,216.5892759198291
2024-03-28,286.9439112680134,223.49194025886848
2024-04-02,287.97499991777585,228.69693208770633
2024-04-03,288.6762692886407,225.27289593937417
2024-04-04,290.9490110705895,233.8547725863321
2024-04-05,290.1247935924449,230.14733838917417
2024-04-08,290.32785499593786,238.30242950984845
2024-04-09,287.63388580540936,239.3877452764211
2024-04-10,287.0378917188444,231.70894955840225
2024-04-11,286.3568306639862,230.82361509228292
2024-04-12,286.6787168300014,233.50022114651185
2024-04-15,290.295079807721,239.07998737216448
2024-04-16,290.4099892037708,246.7251996001938
2024-04-17,290.3882917591295,242.01416367236953
2024-04-18,289.9527681238264,239.2927856347406
2024-04-19,288.4912552431887,237.74987527552747
2024-04-22,291.23687195727365,242.5805906055564
2024-04-23,291.6869750780152,244.4146871640993
2024-04-24,291.6559870353438,243.29848581226344
2024-04-25,292.180819971465,241.224032988196
2024-04-26,291.3667402145496,236.6688751221157
2024-04-29,289.18889296082943,236.07678236805813
2024-04-30,288.88307590966645,231.77416371514104
2024-05-02,290.04244539606987,236.07507074027905
2024-05-03,290.6290730703742,238.96654189417427
2024-05-06,292.5577184800479,238.44875690820328
2024-05-07,292.5840151605223,237.50924223888507
2024-05-08,293.034050961117,238.23433619775182
2024-05-10,295.98868141923776,242.80547284934923
2024-05-13,295.6125931369687,246.39081715612159
2024-05-14,294.03036100528266,247.77807304135257
2024-05-15,291.6097553680821,248.53189345061105
2024-05-16,292.6692715753788,246.4929947906833
2024-05-17,292.9973253513287,245.4827658610416
2024-05-21,292.5661547815756,250.42146646109023
2024-05-22,290.56463292445636,244.5801028524558
2024-05-23,290.85505626731043,244.74684632946676
2024-05-24,292.1005138036287,249.8672741300287
2024-05-27,291.3572449693308,251.54150290382935
