Date,LONN.SE_0,SIKA.SE_0
2023-09-27,417.44156718485664,244.39022850137394
2023-09-28,444.0112867243241,246.40800284611427
2023-09-29,427.42331771429326,245.28238473245833
2023-10-02,482.27101893525304,252.75733230934952
2023-10-03,448.0926091790741,253.43886863003726
2023-10-04,343.6579863337934,242.88781098336287
2023-10-05,451.13823937647055,240.76200311833753
2023-10-06,459.71815127799596,240.12435332995028
2023-10-09,478.4803736181509,236.45592600758982
2023-10-10,398.0578647305866,232.84894200579393
2023-10-11,470.8384249983869,231.97097775237748
2023-10-12,580.1027362293712,238.74092424144527
2023-10-13,429.05344245842116,232.91657043205973
2023-10-16,491.30991012430076,225.06848667147776
2023-10-17,360.9049321395396,217.82425312398604
2023-10-18,325.05696099270443,216.26511820589704
2023-10-19,400.5787749457618,218.901901601294
2023-10-20,556.9220120433899,225.11782221104278
2023-10-23,602.116087523724,223.03356419072517
2023-10-24,464.5640851247354,221.23721481686866
2023-10-25,379.3990402704704,224.0483903458606
2023-10-26,390.5115913732766,221.64295656038186
2023-10-27,343.50434596597347,225.99783897304928
2023-10-30,265.0596717809644,224.7102108539612
2023-10-31,211.95857615609137,228.47361010711222
2023-11-01,161.8058130109789,228.2926466927329
2023-11-02,191.28569270044198,223.67524785282228
2023-11-03,145.80356835049088,221.94619507912554
2023-11-06,95.5678425728469,222.85765995992912
2023-11-07,102.2892592232548,220.54114847335242
2023-11-08,88.83661525533992,225.53823806811133
2023-11-09,120.1049788759877,226.89955553407054
2023-11-10,105.32408818913825,219.473131123878
2023-11-13,78.1634247395931,217.42188127753863
2023-11-14,87.53265217423264,216.94122995141652
2023-11-15,91.04440585104057,213.11708025735425
2023-11-16,83.50425783319241,216.61805217212182
2023-11-17,84.14799431215654,215.6794659648764
2023-11-20,95.28198344155693,219.13646639357032
2023-11-21,100.11640887768257,218.77318127145836
2023-11-22,150.54438224323948,218.96885529090216
2023-11-23,198.31893661752005,216.61286978875665
2023-11-24,176.68631031716913,215.2462707778892
2023-11-27,167.60507196146523,209.90740410166617
2023-11-28,148.01375971111295,210.6091995524244
2023-11-29,143.8086019752007,213.94972090246108
2023-11-30,122.01989407345066,211.560129882806
2023-12-01,113.03973703604525,204.40322199063985
2023-12-04,115.33461750084741,202.85051327229502
2023-12-05,147.20934448281764,201.4301427634106
2023-12-06,168.79955708557586,199.8293939167071
2023-12-07,105.37275320057017,194.63513233861562
2023-12-08,81.44879291305185,192.25799628940237
2023-12-11,65.02474179135892,190.35602289218463
2023-12-12,47.516578178619106,189.8197235149272
2023-12-13,50.34478453828517,186.91160618638938
2023-12-14,36.50672021839472,184.34864736250933
2023-12-15,23.339482013512857,183.37294374100122
2023-12-18,17.995009366435873,179.02716006591945
2023-12-19,19.94217922393564,176.31740038886107
2023-12-20,22.48116479686323,176.07600059146347
2023-12-21,15.119136216740008,177.7732018345619
2023-12-22,14.789685023363994,182.39010151655748
2023-12-27,17.155608416326526,181.9247424124716
2023-12-28,24.19642729516593,184.43248737229214
2024-01-03,21.877723880959046,187.88957531209817
2024-01-04,19.783019191403874,188.2732472400003
2024-01-05,11.483075396861224,189.91491451446893
2024-01-08,10.843976855823236,190.11918159304375
2024-01-09,8.87392744457216,191.64041135708138
2024-01-10,8.178870181688886,189.46010615928844
2024-01-11,7.6252979148878,187.89632334783326
2024-01-12,7.205878270715787,187.70534703126873
2024-01-15,8.829364959310215,188.1000611778039
2024-01-16,9.727316345394035,188.13145479197556
2024-01-17,11.115779832830668,186.47502398274233
2024-01-18,10.060185546482394,188.12084582235371
2024-01-19,12.635913841758565,188.41278183261912
2024-01-22,14.45601594024044,188.06299365332788
2024-01-23,15.242956848394197,185.56730847306184
2024-01-24,18.52991925964163,187.5649913430895
2024-01-25,17.496650034639313,188.06324308449808
2024-01-26,13.119607808069315,189.0173867644294
2024-01-29,11.51311447920013,187.7440419067386
2024-01-30,10.721752499004571,187.0683928058376
2024-01-31,9.892454146849596,188.15015694983268
2024-02-01,11.351543556689405,188.43834749012558
2024-02-02,10.81085626073757,188.71672008370498
2024-02-05,9.388106671527508,185.22498061357044
2024-02-06,12.066509315721508,185.32601236431358
2024-02-07,12.133701572289482,181.55381589608152
2024-02-08,12.6642744634412,182.10999520349225
2024-02-09,9.965423500413344,178.7256635455982
2024-02-12,11.927331840997772,179.59418189477162
2024-02-13,10.695025312609918,180.0100388290531
2024-02-14,7.531990392434842,177.7120967862771
2024-02-15,7.833005517711938,178.6997862565531
2024-02-16,5.148212033625611,177.21921146493204
2024-02-19,6.958382608591017,178.38310138993762
2024-02-20,6.624082404422687,179.64186171265962
2024-02-21,10.11893256378445,182.97648000232016
2024-02-22,14.301937247425872,182.49410942195288
2024-02-23,12.609061863945726,183.41596738802886
2024-02-26,12.974558234265315,183.44169652847353
2024-02-27,14.26604817701069,184.4407514644712
2024-02-28,12.872917153096088,183.38066005964708
2024-02-29,12.443148480124929,183.5584233831194
2024-03-01,11.290764029447665,182.13906528671004
2024-03-04,12.579924801320882,184.32005139885135
2024-03-05,13.203371417779417,184.0874817335419
2024-03-06,10.81765032415582,186.0857485979241
2024-03-07,13.560446619438395,185.79631805896756
2024-03-08,16.307986504660285,184.84383461463588
2024-03-11,16.46763905008725,184.88395008497562
2024-03-12,17.582017721674447,185.99852276853912
2024-03-13,14.141122022354699,186.27096178207233
2024-03-14,9.568507471356426,186.58378355224528
2024-03-15,9.256404395897414,187.18087065565055
2024-03-18,10.118406784480348,186.59404600044633
2024-03-19,10.20625811947685,184.44954204427052
2024-03-20,11.253852389705237,185.29492213723702
2024-03-21,12.935549175463567,185.62907521362283
2024-03-22,11.409021344853537,186.81700238535723
2024-03-25,14.639142161353577,187.574365089109
2024-03-26,17.02274925305594,189.39003201340694
2024-03-27,16.01133704337575,188.42074692045745
2024-03-28,12.398010343940053,187.7320616020703
2024-04-02,8.46500565272385,186.67641179530165
2024-04-03,9.693832720787771,184.59061816926797
2024-04-04,8.65745497944759,183.80549353145818
2024-04-05,8.182952446957268,183.93482734996795
2024-04-08,7.185390467413457,185.19945449387976
2024-04-09,6.865944885433832,186.24690187520676
2024-04-10,5.363781411775345,185.95448963539798
2024-04-11,4.73415760789124,183.2742319264172
2024-04-12,3.963512784993958,183.20661214443544
2024-04-15,4.832335670279988,183.108713430509
2024-04-16,6.0303331225768675,183.48689304501315
2024-04-17,5.349259907368624,180.81767715798745
2024-04-18,6.895806377992454,179.79448008602571
2024-04-19,7.0917344065786,180.38569348412705
2024-04-22,7.542512772786577,180.0192472510685
2024-04-23,5.21440705755373,181.62915306051667
2024-04-24,5.236566076393277,182.79877118642779
2024-04-25,5.304168025518296,181.69197899666676
2024-04-26,4.8552742929201305,183.1242092906421
2024-04-29,6.766478919004008,183.85065831838875
2024-04-30,5.173140045781774,184.8104143670373
2024-05-02,4.007061618135573,183.30234537337842
2024-05-03,3.493948807752813,182.137226570477
2024-05-06,4.8583350201179485,179.50523430944827
2024-05-07,5.89220488550869,180.53894088122922
2024-05-08,9.389575875599224,181.71506468948985
2024-05-10,12.124876752638084,180.32765233441714
2024-05-13,9.127859289153958,178.92023405781052
2024-05-14,9.655487242715065,179.68982466308614
2024-05-15,11.11462998635237,183.4869269379525
2024-05-16,12.551192039117453,183.49421518852142
2024-05-17,13.068244173198734,184.7008646503079
2024-05-21,11.646250740595162,186.11277671057215
2024-05-22,18.445154166014287,187.15329574273315
2024-05-23,19.654562147287677,185.79542981082164
2024-05-24,18.326415883021788,186.51070016931027
2024-05-27,18.1548244557074,186.70842981753538
2024-05-28,18.436573385888632,187.19012790111353
2024-05-29,20.98369418719184,187.27285339620582
2024-05-30,13.300368893746697,186.4545754092592
2024-05-31,11.776701275254448,186.7965168381176
2024-06-03,10.501514442653846,185.96770801052824
2024-06-04,8.71519263976878,186.16813679031821
2024-06-05,11.331190094019904,188.9421554964621
2024-06-06,11.740281304349086,190.38352807435746
2024-06-07,11.918701514943137,191.02315812896904
2024-06-10,11.11782239136514,191.73579762910595
2024-06-11,10.318411088250569,192.38217766679355
2024-06-12,7.998457129370782,192.98264171200506
2024-06-13,8.426915165708566,193.83721161437225
2024-06-14,7.083991658755311,195.01657590128096
2024-06-17,6.419897797948846,194.4012722910878
2024-06-18,7.390189194615864,196.11916914628847
2024-06-19,7.49713626248641,197.82519169399964
2024-06-20,11.0113281638919,197.49308519423627
2024-06-21,11.458791975567179,195.84043114910065
2024-06-24,9.383474929492465,198.2503810019696
2024-06-25,8.923814692422097,198.95670647052273
2024-06-26,10.103139551199341,200.0270154395758
2024-06-27,12.45370052046228,201.13719326543165
2024-06-28,10.149054363374761,201.41905008626676
2024-07-01,6.561543743108312,200.00976618352914
2024-07-02,6.783440077512962,199.48685884768688
2024-07-03,6.80741847897333,198.62839077739005
2024-07-04,6.137869544327008,198.0198651236433
2024-07-05,5.746086715778837,197.97552121974928
2024-07-08,6.730804186196769,196.49306373393412
2024-07-09,6.277807734900042,198.22076348564616
2024-07-10,6.67021548257427,197.32672105520075
2024-07-11,5.911704146535812,196.81854123752078
2024-07-12,4.035096783737534,197.11529198846222
2024-07-15,4.282585032170586,195.23996630858773
