Date,LONN.SE_0,SIKA.SE_0
2023-09-27,491.65065301448135,239.51022302486444
2023-09-28,490.16224569332337,251.60832081300262
2023-09-29,611.7677794437305,244.42841959471838
2023-10-02,636.1877147580341,254.06906531137457
2023-10-03,466.3703881416449,245.84911016619114
2023-10-04,414.2611725903535,249.382860398518
2023-10-05,405.68901743270806,258.83343288640555
2023-10-06,439.75384299837225,260.3252561689589
2023-10-09,397.59272604783195,248.6456596894133
2023-10-10,500.42890791234584,247.22664456382037
2023-10-11,634.2311700223564,255.40237637663563
2023-10-12,883.3081946494879,245.29104747514523
2023-10-13,877.6617871529858,251.02817260445562
2023-10-16,835.8465524087965,251.5222311041538
2023-10-17,799.340831459287,251.7620652205651
2023-10-18,1060.1026876940311,244.0983731905399
2023-10-19,1021.877995065142,239.37686706109463
2023-10-20,781.1968753910596,229.40152572526702
2023-10-23,937.0654234526861,230.57985029886828
2023-10-24,649.1162293922231,225.12045718626047
2023-10-25,543.020130620567,222.8326889815733
2023-10-26,535.8262127807101,217.63342324996546
2023-10-27,522.8400184701094,223.43902270736595
2023-10-30,388.9529701633765,218.44872781600358
2023-10-31,457.5804923123332,223.24603302064412
2023-11-01,588.3207594501207,219.97801169349904
2023-11-02,536.3535662522488,225.60938380522336
2023-11-03,440.99488784599254,218.1279018445647
2023-11-06,392.63136580690065,214.21707245385363
2023-11-07,418.23030694764486,219.07977791376538
2023-11-08,585.9146744083822,219.4545969561434
2023-11-09,611.408715301426,218.01405930034952
2023-11-10,619.9220292006314,218.94277234408216
2023-11-13,617.0959214716124,218.7966078547071
2023-11-14,974.6151935619703,213.10654503359598
2023-11-15,696.1658564138977,210.21815383452588
2023-11-16,595.9757797896368,206.891567722116
2023-11-17,488.45802790502177,206.99973168833117
2023-11-20,605.682014123822,206.4019065598465
2023-11-21,887.541825294078,205.3353090804287
2023-11-22,921.2693482615861,209.24730108884353
2023-11-23,661.2050966168134,204.78846990620562
2023-11-24,666.2818705556429,202.63177408763462
2023-11-27,568.4712042311138,198.8641059886012
2023-11-28,668.6217555123209,197.79549706498844
2023-11-29,586.3672379975258,196.04415982591354
2023-11-30,747.5641204292529,198.33403543849943
2023-12-01,629.7648689224334,200.89926453539968
2023-12-04,721.5861308556396,200.27112565928388
2023-12-05,525.1710799951074,200.4130949542022
2023-12-06,523.9981129607902,200.79236702437822
2023-12-07,550.0160884732551,201.19948396686388
2023-12-08,549.102783233938,198.8634949961994
2023-12-11,471.6536236087277,197.02878620100114
2023-12-12,418.6241426932647,196.14916679429518
2023-12-13,453.19466889689835,196.47474190490945
2023-12-14,448.91892195457825,192.39598691701147
2023-12-15,547.8515597613238,195.54046004103395
2023-12-18,512.8800033384447,193.98704333363528
2023-12-19,442.83790921213017,193.55740770774247
2023-12-20,505.6843024633029,194.74775653821231
2023-12-21,427.4733136447664,193.3770028023705
2023-12-22,360.53410962513317,192.8372012093432
2023-12-27,405.43854910619916,196.38734023621527
2023-12-28,349.7410448019602,198.44407571239844
2024-01-03,349.0848423872862,197.40204303454354
2024-01-04,285.07517496599485,196.16333810146594
2024-01-05,328.3467815606947,195.59356012763809
2024-01-08,256.82919474904384,193.472827183878
2024-01-09,277.3971166174887,195.81599033139835
2024-01-10,342.6995908439203,193.22344113913368
2024-01-11,343.86856095098307,196.22627358186085
2024-01-12,439.5634100983699,197.02228402076196
2024-01-15,304.5126604947511,194.36431612649758
2024-01-16,269.54509559850527,193.7570021300419
2024-01-17,320.39676696562395,192.1898892612234
2024-01-18,216.4055180021987,192.73101572726742
2024-01-19,218.69677142364236,194.57374160274904
2024-01-22,124.52399401715381,193.58392811828637
2024-01-23,159.2418361666109,195.83693268290162
2024-01-24,172.82765190407156,196.05268051843714
2024-01-25,134.60184956359143,194.64316960651178
2024-01-26,123.04818597617042,192.7188212291727
2024-01-29,108.12990210194474,193.23660649355517
2024-01-30,105.67570648808355,193.54097696106084
2024-01-31,84.79757621794049,194.19646368933908
2024-02-01,73.50161356150593,194.36952330426146
2024-02-02,58.25572946097732,194.45155848701074
2024-02-05,72.21921868531956,194.3575536884092
2024-02-06,83.77941065130666,194.19608981311507
2024-02-07,83.11148619935912,193.47375778062056
2024-02-08,63.22789380545936,192.10992450488817
2024-02-09,51.84851418201852,191.88260934976728
2024-02-12,36.808483893247455,193.2864840981225
2024-02-13,33.016992778710964,191.43521121245334
2024-02-14,26.96255669745499,192.41407941999702
2024-02-15,27.273555887252822,193.4774453743026
2024-02-16,28.755623404960005,194.62541329609752
2024-02-19,24.501651990002156,192.71906928871962
2024-02-20,22.599680620774127,192.0567688422364
2024-02-21,22.373727204012155,190.83758192253566
2024-02-22,23.49281878885072,192.67332105871608
2024-02-23,23.148712207342292,189.75302066411317
2024-02-26,21.788888492063943,189.41968865837185
2024-02-27,26.80731374502537,190.3413836488743
2024-02-28,26.35990741639296,190.1913056166621
2024-02-29,34.431891006006666,192.41958578087502
2024-03-01,39.556486214277314,193.06278899416128
2024-03-04,32.37637317345281,193.58100781058738
2024-03-05,37.951330185721304,195.76556898989566
2024-03-06,44.74164456986684,193.4696899701152
2024-03-07,44.14753828081616,192.7293184255335
2024-03-08,48.63051868786121,192.56081445626833
2024-03-11,38.96833201422334,194.0292142579473
2024-03-12,34.99985547349012,194.10565305374215
2024-03-13,45.652898815938535,195.2753339895453
2024-03-14,57.01348920618014,197.01653786624112
2024-03-15,64.24779336519808,199.6405416024207
2024-03-18,62.100433012120355,198.3217590243058
2024-03-19,60.82534724303026,198.09357510336721
2024-03-20,65.34328682047945,199.22671485488257
2024-03-21,73.41147377868532,197.73079485891543
2024-03-22,79.94735957214495,197.7429473908574
2024-03-25,51.13687116526924,198.13653322445603
2024-03-26,44.439197730459334,199.1977414098917
2024-03-27,48.88542266034559,200.71894832974104
2024-03-28,42.1192727865194,200.75896273568256
2024-04-02,36.109843982366435,200.29095225616135
2024-04-03,30.63441093751106,201.45633628067634
2024-04-04,38.74072642647624,201.6826404971683
2024-04-05,39.091312273648555,200.8790796060781
2024-04-08,35.48663992328809,201.02201348775526
2024-04-09,39.591351343196365,203.37646057250205
2024-04-10,34.59028376774311,201.40221011988115
2024-04-11,40.2640854478308,202.39895189450795
2024-04-12,24.902650908684524,198.50330526891645
2024-04-15,18.723699303541874,199.3901921299812
2024-04-16,21.545556682497082,199.22522909787583
2024-04-17,17.32467360228864,198.94384411337256
2024-04-18,14.963331388458087,200.00673358613906
2024-04-19,12.784566005908925,199.7559677211932
2024-04-22,12.62312455698838,199.749722564819
2024-04-23,12.312413165518631,201.07491886031713
2024-04-24,14.142043903478445,200.75716732068838
2024-04-25,12.207756144527645,200.94947705584258
2024-04-26,9.944628353506765,202.0281222673102
2024-04-29,10.666911070867707,203.29943845580738
2024-04-30,10.547965330877496,205.832686429337
2024-05-02,7.323521331006654,207.3864793072775
2024-05-03,7.319896905658375,207.46459455511516
2024-05-06,4.8936036977262045,206.02198618458436
2024-05-07,7.168191852578612,206.93574762823926
2024-05-08,6.414338158618766,206.0070484849635
2024-05-10,9.366972650354604,207.8093027330065
2024-05-13,9.135318141530686,208.67338274881473
2024-05-14,12.308106568395552,210.17823445902204
2024-05-15,10.143690294400633,211.63006650549852
2024-05-16,8.463467747081546,210.94618078651268
2024-05-17,7.318285314311846,210.25638458493168
2024-05-21,6.531789561659267,207.56727079131292
