Date,LONN.SE_0,SIKA.SE_0
2023-08-28,464.16001586860654,241.80535812185067
2023-08-29,441.94449189811485,219.34433161880827
2023-08-30,441.81645725321016,211.40648961247095
2023-08-31,458.5078728749347,213.9709467369041
2023-09-01,464.064608204446,206.91358255534564
2023-09-04,462.69568718129057,199.62119068050504
2023-09-05,452.5563311533725,194.89851512195986
2023-09-06,431.03207483227493,193.85539490715058
2023-09-07,436.426700768168,189.0155132448513
2023-09-08,441.72044579118216,180.8368276832523
2023-09-11,441.43948096163615,180.6862136432229
2023-09-12,442.1124612344231,181.33480847831922
2023-09-13,455.8159420498736,185.96351470287414
2023-09-14,438.16816337051233,192.01541051570504
2023-09-15,452.3485312989449,199.91371511850699
2023-09-18,430.50080193325545,193.40083330584304
2023-09-19,425.43332865063263,189.41638613562296
2023-09-20,425.3533250319039,186.8935934745665
2023-09-21,443.2473061547873,195.1811777876933
2023-09-22,429.59949376583506,184.08931374984695
2023-09-25,402.5361613978253,189.56462039573677
2023-09-26,412.8796272518671,192.55246205137274
2023-09-27,403.515348012966,192.45905624669223
2023-09-28,403.69379062575126,191.4813416171254
2023-09-29,418.42493779332455,201.3389589197006
2023-10-02,415.4358425382137,191.23173117997183
2023-10-03,425.1109857078821,190.75000295280424
2023-10-04,414.76230200012157,183.58051299469346
2023-10-05,403.30424921508273,189.58939312563984
2023-10-06,400.04433255147694,190.3488880215919
2023-10-09,403.0937107431971,189.44605800232222
2023-10-10,425.0170377682373,194.12230638268565
2023-10-11,446.522757312493,198.83326467892672
2023-10-12,430.94514491636477,205.00942393862672
2023-10-13,446.7392128577857,222.5851097268352
2023-10-16,431.9912564457566,226.8682678270092
2023-10-17,413.4908192954106,222.63677548586435
2023-10-18,419.96313545529813,220.28080417059348
2023-10-19,435.3619946052093,219.95593813860893
2023-10-20,430.86639036608454,219.2391036577477
2023-10-23,413.2100897722244,211.31816543288878
2023-10-24,416.2241906662473,223.790854899588
2023-10-25,419.6220131336013,218.29181041331293
2023-10-26,415.4310426864905,202.0744341152945
2023-10-27,406.13665108449965,194.13983876223767
2023-10-30,394.1158929219171,191.9723385655256
2023-10-31,385.11953148257066,182.72729702535867
2023-11-01,387.8511022654818,187.05162952364577
2023-11-02,392.634567870378,185.3313325482251
2023-11-03,389.36000169475875,188.0221694938773
2023-11-06,383.5173624393505,185.62897445422362
2023-11-07,379.95795610078375,180.57364098850877
2023-11-08,381.5510435919921,181.39847509277863
2023-11-09,387.45236606170323,182.27281760438535
2023-11-10,368.1716974787347,177.5962655801571
2023-11-13,370.6303915081153,178.0461740674801
2023-11-14,379.8869396121972,187.3300641437591
2023-11-15,365.5944649708821,186.67096763284863
2023-11-16,377.075283516275,192.73680798296363
2023-11-17,364.7803841916949,194.92821515134395
2023-11-20,362.3599420096987,200.53807415441278
2023-11-21,367.0514813138776,201.8117856369417
2023-11-22,370.0427091253007,205.00055556760188
2023-11-23,378.7792461793369,215.77622663850997
2023-11-24,385.8285942456439,214.23003348452434
2023-11-27,392.17574099613654,223.87774523645368
2023-11-28,385.6455859572375,222.70805054872034
2023-11-29,389.6473655800667,225.77346334891268
2023-11-30,394.76143772623624,224.38197231882023
2023-12-01,395.5546531491149,228.86391896915424
2023-12-04,392.646270518767,233.20716495557613
2023-12-05,402.88774210388357,229.56095435467267
2023-12-06,405.3932728175641,239.05793956429198
2023-12-07,409.0011578513422,243.95673655025792
2023-12-08,410.21807188018755,233.8992451487056
2023-12-11,420.18977283401944,242.13236125294915
2023-12-12,413.5599996410221,244.52540909712323
2023-12-13,407.2363041503185,236.41740833137993
2023-12-14,415.6677891209718,234.10615147153277
2023-12-15,419.8645792680623,222.53315101538328
2023-12-18,407.5539361798885,221.8341123130575
2023-12-19,413.26421059057293,227.65937661324463
2023-12-20,422.07005202189896,230.72871030717735
2023-12-21,422.63984594990853,233.95117347401657
2023-12-22,417.1616502180596,224.69111161481572
2023-12-27,421.845413185227,225.1658929591247
2023-12-28,433.2732379216249,216.5932913904667
2024-01-03,429.8918258111179,217.3741543859734
2024-01-04,427.7180921361025,217.85188883094068
2024-01-05,417.60500831568515,208.88363283111516
2024-01-08,419.80224159811985,204.606348676111
2024-01-09,427.66141541001605,216.84348619629947
2024-01-10,423.58850467971547,218.54697153599278
2024-01-11,413.82931249473285,214.16085404997781
2024-01-12,425.0618815168498,213.85518715213675
2024-01-15,422.87972880011137,206.3231348748591
2024-01-16,419.69207708016677,206.44649959264632
2024-01-17,414.23018357842795,210.87982847243492
2024-01-18,417.06569019948483,210.57773406052374
2024-01-19,413.1310418379768,210.04686553755948
2024-01-22,416.08063601710495,218.95162549578944
2024-01-23,414.0692547140339,208.38087580671848
2024-01-24,410.9300672064064,200.0449381366335
2024-01-25,410.14003406046834,197.61793342482056
2024-01-26,400.86835640422635,198.97506705198265
2024-01-29,403.1334174211235,200.9446540640625
2024-01-30,404.3922665919908,206.91351738448006
2024-01-31,404.5221351120021,205.31335948512944
2024-02-01,399.6477304796001,204.44120832751713
2024-02-02,400.8678092300707,213.9959969587552
2024-02-05,404.6556545279817,225.07305927931316
2024-02-06,413.08539587345985,235.8380269539311
2024-02-07,413.65973359292417,243.01415704518826
2024-02-08,408.49021411804557,233.612495805209
2024-02-09,411.90335862866385,243.27251590529525
2024-02-12,411.24906036585764,249.14810552132874
2024-02-13,411.44273894764353,257.63876299950226
2024-02-14,411.24923583940773,259.952112891407
2024-02-15,412.787280684241,276.5788219122287
2024-02-16,405.2043090745331,266.9040481247311
2024-02-19,397.1288084994283,259.2237980023375
2024-02-20,393.67448304356924,251.3954757133605
2024-02-21,392.6656573770097,251.75939535612204
2024-02-22,392.8775263550668,252.02822538975641
2024-02-23,393.46687566288404,249.43309988017418
2024-02-26,396.56785648670245,237.95011529762158
2024-02-27,404.0250202412,244.4889467202231
