Date,LONN.SE_0,SIKA.SE_0
2023-08-28,473.99964147217713,237.22967375776278
2023-08-29,475.74916945283206,236.62747690442936
2023-08-30,493.93983158733647,242.5533861056362
2023-08-31,486.39717750390975,246.26245965080327
2023-09-01,475.6805279650514,247.03396340775046
2023-09-04,475.855930328878,251.05162695071488
2023-09-05,472.47585035669715,247.0631119211407
2023-09-06,481.970031250119,241.11072057240378
2023-09-07,508.51675796110885,258.71982309398317
2023-09-08,523.0023042428382,258.4295525431783
2023-09-11,531.8329118697784,265.3110146764851
2023-09-12,554.807885083836,271.7667343089622
2023-09-13,565.9155994388726,272.1592859581428
2023-09-14,561.8175996551648,257.230955712338
2023-09-15,555.8921733407644,250.38226109663614
2023-09-18,563.1465203425054,253.85232887055042
2023-09-19,572.3130190108994,261.45304255396485
2023-09-20,569.7359629929225,258.56115086713095
2023-09-21,569.4009827738287,248.16122942380787
2023-09-22,580.9323653799457,253.2557631916388
2023-09-25,585.2010554313171,249.8276419970699
2023-09-26,584.4608131135321,248.21119303873408
2023-09-27,587.8709533978034,244.99207408118744
2023-09-28,589.2712087617685,259.3943432947685
2023-09-29,580.0141586106486,244.93076011963896
2023-10-02,569.3103144940336,238.07713010531435
2023-10-03,554.6207427487229,230.4284630763677
2023-10-04,569.4098736370905,228.7958876649263
2023-10-05,543.3946099768824,215.96131244473912
2023-10-06,540.0965332042628,219.54731907479393
2023-10-09,535.1064079002473,216.94538965262274
2023-10-10,529.6495149245917,221.3797114794652
2023-10-11,536.4862002613178,230.17793090186922
2023-10-12,536.3830411103501,227.57822108173917
2023-10-13,535.3877561854057,223.63186176245583
2023-10-16,524.6044265832094,226.27467988278966
2023-10-17,523.3311520056841,219.37427152181857
2023-10-18,501.7334876178388,215.47383150655276
2023-10-19,498.88801053444104,207.8585369914343
2023-10-20,493.8611509769368,211.53547336212532
2023-10-23,504.4076096212311,212.71389738018001
2023-10-24,509.93206940151,209.06652403463625
2023-10-25,516.0638792943242,207.04799570005582
2023-10-26,510.9234907571025,198.9483507651096
2023-10-27,518.047142394312,202.56379633457612
2023-10-30,517.9405397340142,195.52946194686498
2023-10-31,514.5385255958059,199.68974106270286
2023-11-01,521.0788018115184,203.86374744177087
2023-11-02,518.8152218899343,198.78905511373358
2023-11-03,543.5662875528276,200.09617430004488
2023-11-06,548.1852094539195,202.67794044056703
2023-11-07,551.6287460723489,205.4454959968793
2023-11-08,542.7533287792704,200.89100575654498
2023-11-09,572.7198693650242,215.97969623247383
2023-11-10,574.7873143681883,221.20171007876468
2023-11-13,600.7339509978832,236.88194933332375
2023-11-14,606.8176255548393,233.5796305559625
2023-11-15,594.9382622714468,239.12844956779765
2023-11-16,589.5806079616868,235.86200342290581
2023-11-17,593.3254076948535,237.17406497401225
2023-11-20,584.7879086692478,241.28186765222185
2023-11-21,581.74733162011,239.3555228514527
2023-11-22,584.1242994320572,234.41331898237112
2023-11-23,585.0333789571671,244.45294306396082
2023-11-24,582.3863999673905,239.33472354733476
2023-11-27,583.3808280594961,229.65035101730305
2023-11-28,583.3296625230009,236.6180338617432
2023-11-29,593.964166022212,239.06728374947517
2023-11-30,586.1722553172253,246.55495698895393
2023-12-01,574.1421318007152,241.23472247571667
2023-12-04,574.4949234820057,248.24463335953376
2023-12-05,585.719058113053,254.24329576057832
2023-12-06,569.7031889316019,240.11398806398554
2023-12-07,572.3387875970382,237.90150316147958
2023-12-08,573.2074471489605,240.74951449801793
2023-12-11,573.6069582003122,239.04119735379322
2023-12-12,572.266760022614,229.28383691486593
2023-12-13,566.8847146314528,224.36382564790824
2023-12-14,582.9270141755018,232.04010466515751
2023-12-15,581.4972017564564,229.73083293405503
2023-12-18,588.8369673368287,221.96729181582748
2023-12-19,575.8302141369879,211.52327877153536
2023-12-20,576.9745966261662,209.33765125214487
2023-12-21,570.3363722928424,217.82964962512952
2023-12-22,577.9239250987989,221.75849465665974
2023-12-27,569.1058945274867,225.013516041302
2023-12-28,571.003605046234,227.1776799558672
2024-01-03,573.6591873899395,234.1294904023692
2024-01-04,573.9918742917749,225.81985576572504
2024-01-05,576.5629749382972,217.64148252795684
2024-01-08,572.083742090767,208.60851783585184
2024-01-09,569.5406528659424,207.0389687994193
2024-01-10,571.9265132776674,212.85571758321532
2024-01-11,557.9188658350258,209.44275123631917
2024-01-12,556.8609679258824,212.29090894209602
2024-01-15,551.5289694920109,208.44790118048775
2024-01-16,542.966265295603,206.02593036906853
2024-01-17,543.8665642330149,214.67064021437244
2024-01-18,538.8618026537639,206.1520618499617
2024-01-19,536.5002216361515,210.4007119884808
2024-01-22,517.7241435998153,203.63138395224365
2024-01-23,520.3691734551502,213.37584012359355
2024-01-24,517.0178644877907,214.12175819376432
2024-01-25,520.8639418904847,215.93458441931477
2024-01-26,541.3479089880401,232.74875587983075
2024-01-29,546.9384395745114,257.0043936554733
2024-01-30,547.835196652254,262.8421074292885
2024-01-31,564.3281372840995,286.50486407000153
2024-02-01,576.379562310975,294.22379859623135
2024-02-02,580.5635591338493,295.9017570539494
2024-02-05,578.2275907646023,297.33025914406704
2024-02-06,576.9248964651002,292.88044226584395
2024-02-07,577.8252503222769,303.2658174254328
2024-02-08,601.0359972531326,319.64614360615354
2024-02-09,606.1158974704614,331.76212427102774
2024-02-12,599.3476013296187,338.0818304026588
2024-02-13,594.0296978490629,335.78412695747545
2024-02-14,589.7246465161718,334.77284867512486
2024-02-15,597.3925743207417,342.17588115322945
2024-02-16,607.8873797315111,358.1618263744087
2024-02-19,599.7483236960423,356.1196893870915
2024-02-20,600.4434532531841,359.37167584574905
2024-02-21,604.6910933806587,379.3289379788
2024-02-22,590.8958959708742,354.3996987549035
2024-02-23,592.1424586246453,364.8873609594165
2024-02-26,589.678141639993,360.1993320402875
2024-02-27,588.5034777378858,369.67229957460677
2024-02-28,592.4212721907514,381.228531479653
2024-02-29,588.0269668252258,402.9138569909676
2024-03-01,586.7088190198994,402.6713152178991
2024-03-04,576.4034174461091,407.1315295318272
2024-03-05,565.2056203827295,403.0115113317569
2024-03-06,560.1016062187491,381.8085033205565
2024-03-07,559.6797209990747,376.76412745831266
2024-03-08,568.5246228682994,389.08972377974646
2024-03-11,565.9587432527601,382.84053625887765
2024-03-12,549.87551377968,373.8202984042635
2024-03-13,551.0965751730746,357.4891399308094
2024-03-14,551.7987003751992,350.666125496444
2024-03-15,548.9660497058481,346.5723375780763
2024-03-18,542.8879145687314,327.92195064128475
2024-03-19,547.0462082002203,324.6344315284432
2024-03-20,544.015478620873,328.07471191909616
2024-03-21,546.5210558242521,325.6823591226843
2024-03-22,545.9379825198254,345.3411659685122
2024-03-25,542.4403705294377,334.4342271893048
2024-03-26,543.9374183665348,333.7685424463505
2024-03-27,543.2576759592673,323.3475361818243
2024-03-28,543.4868945567791,331.4946068254472
2024-04-02,540.0807319340712,318.8024360403487
2024-04-03,531.8058666106899,304.83097582153067
2024-04-04,522.9901840382284,289.08211783122476
2024-04-05,514.7446070145326,286.1287585845076
2024-04-08,511.3540217477631,276.1656608100121
2024-04-09,509.21036143836227,272.8449193443431
2024-04-10,515.6475017699571,291.30749033537813
2024-04-11,518.9986957424923,294.07959037460586
2024-04-12,503.61888936019136,287.90183867353005
2024-04-15,506.54362016018206,300.7685729342221
2024-04-16,513.0771354721496,292.12004446730043
2024-04-17,506.6188719984414,288.78366421445395
2024-04-18,511.5119916026559,293.49394124125405
2024-04-19,511.1519371675743,298.91163898196567
2024-04-22,508.0803464353706,298.40011350007575
2024-04-23,494.79061500135316,296.6858992220585
2024-04-24,489.6817059456358,296.5641117007571
2024-04-25,488.21116755092714,289.0860594035963
2024-04-26,490.7071116079535,287.8317241883845
2024-04-29,494.2396698418942,291.194167765075
2024-04-30,498.9097316235601,304.6645942490972
2024-05-02,499.8773050260643,298.4556019694912
2024-05-03,503.8226058766216,299.1695059520406
2024-05-06,498.0605628632415,300.0895024833416
2024-05-07,497.9040677213288,295.58554291804086
2024-05-08,500.12693755603016,298.8919018079611
2024-05-10,498.1420915990473,298.82653398887703
2024-05-13,500.53939880830376,285.41327518457604
2024-05-14,500.3068222929084,275.16679922637366
2024-05-15,500.86359257662997,278.7869728656101
2024-05-16,495.39032472923486,274.3380112521524
2024-05-17,493.63077215952745,279.64438910921587
2024-05-21,496.5992931814232,278.6628575035558
2024-05-22,494.82156853499805,275.6206765205041
2024-05-23,493.4049587520829,269.89826775122555
2024-05-24,495.6649930593689,267.19945222348787
2024-05-27,500.4865669583809,260.86993485897887
2024-05-28,499.20458336648153,258.69030099677326
2024-05-29,498.38985219525676,250.15005313542684
2024-05-30,500.6406693408505,245.73699681446885
2024-05-31,493.090927764467,246.41458659025963
2024-06-03,489.2969654891548,231.56307980550247
2024-06-04,494.54093621387034,241.48820332365358
2024-06-05,495.490665802908,237.19589547596894
2024-06-06,486.2334134930906,232.57374191963686
2024-06-07,484.2977557406607,232.805577813068
2024-06-10,485.0694015672364,232.0580849189567
2024-06-11,483.0838352881809,227.11964819128286
2024-06-12,487.4319290142808,225.3824407803802
2024-06-13,487.1143061088801,232.0635974113988
2024-06-14,483.07410233563957,234.8274548277084
2024-06-17,475.32562493656445,237.3332885931857
2024-06-18,474.4646749582976,232.10341337985815
2024-06-19,475.4341489174086,237.8659839300525
2024-06-20,480.367481999518,244.89913424398478
2024-06-21,486.9675454770887,249.29652162140437
2024-06-24,495.5981279423177,259.8292983920783
2024-06-25,491.3030174611503,270.7160257650055
2024-06-26,483.25309365206704,268.5184021941789
2024-06-27,482.6677927483595,262.4139283901549
2024-06-28,481.0188690005595,260.3702028314639
2024-07-01,481.99273871612553,261.78084805766923
2024-07-02,484.01518520606885,264.07551494951076
2024-07-03,481.9333000285715,275.102261998331
2024-07-04,481.3458099582123,273.1077167282893
2024-07-05,480.71423925721393,279.4368493880294
2024-07-08,482.2895125511946,280.0948295557502
2024-07-09,478.3144679968584,278.9152506375302
