Date,LONN.SE_0,SIKA.SE_0
2023-08-28,444.28511975195886,234.6255363485499
2023-08-29,436.40968515165036,226.45908057478692
2023-08-30,438.15334181610035,225.22327592044388
2023-08-31,423.7205030563908,215.93418787578332
2023-09-01,405.7716006707931,204.9859715683804
2023-09-04,402.70434082034876,201.96267480128304
2023-09-05,395.6053197160066,206.20502980302186
2023-09-06,374.7614119765891,200.83248092003313
2023-09-07,380.6726366522031,206.46493442784413
2023-09-08,382.80154346814237,208.04352687395803
2023-09-11,377.9061220333748,201.7198124040047
2023-09-12,386.3833316025504,210.68298053045663
2023-09-13,379.70826899278563,217.8893221639328
2023-09-14,382.15423471951044,216.36149000040817
2023-09-15,378.52702725004923,226.66453239839487
2023-09-18,387.19504979550186,231.14681168481292
2023-09-19,380.53638008457517,223.67181921932337
2023-09-20,377.02153388936637,219.85394215373793
2023-09-21,359.1250425416074,223.7675399218429
2023-09-22,362.4894269174195,228.08946852589074
2023-09-25,364.32113453623015,222.8176406889853
2023-09-26,366.9297019335637,215.59845285662882
2023-09-27,391.6499730045931,225.0685726052247
2023-09-28,386.5204852120883,224.3050564035561
2023-09-29,370.6440765345908,219.1021611508625
2023-10-02,356.97607929351653,206.4984644568999
2023-10-03,362.24462969902726,204.6823633122298
2023-10-04,372.14921518071515,202.12348862443912
2023-10-05,371.05875181715606,194.09722143638956
2023-10-06,382.71412861991854,196.41121861258935
2023-10-09,401.89498662930464,199.4702478331804
2023-10-10,399.609079360384,190.8689778162018
2023-10-11,391.34572222511554,194.30099825638533
2023-10-12,396.73855548657303,185.79103536935776
2023-10-13,387.2757740089235,190.2556319794682
2023-10-16,373.476403703966,185.05443910756046
2023-10-17,370.3459231992806,183.22286225133934
2023-10-18,385.3332211230754,191.28464430384392
2023-10-19,397.82625333265463,196.16994678482462
2023-10-20,393.06322989929015,187.62098219778915
2023-10-23,401.9890303448439,191.1237291475905
2023-10-24,404.88719173336426,200.6661128658205
2023-10-25,394.65371386527335,188.84580196211365
2023-10-26,397.73741967540076,182.19092464328708
2023-10-27,394.24087901643725,177.2565726558597
2023-10-30,396.3432189716859,184.55604045012254
2023-10-31,392.74113066251607,188.71809586452727
2023-11-01,390.3337781592165,195.69630787419496
2023-11-02,396.2508530026757,194.53380454635328
2023-11-03,395.33828257027767,186.1952433080721
2023-11-06,388.9447553815153,185.18390422264463
2023-11-07,393.72160444994995,187.33145338642612
2023-11-08,390.7352095249529,179.5851021841038
2023-11-09,388.8491108776229,169.3414772252859
2023-11-10,401.4546536480659,173.68411953018588
2023-11-13,395.61481399274885,170.45916453767
2023-11-14,385.3615421502449,159.69191540513876
2023-11-15,381.3314341730597,162.30746869960788
2023-11-16,383.978370775071,161.38628460024012
2023-11-17,387.19706361864297,162.9724383830037
2023-11-20,386.0589896487305,166.8698711449433
2023-11-21,385.5983853706628,171.5806163327579
2023-11-22,385.1326404825741,171.39665941290278
2023-11-23,369.32665472331695,162.25863444389984
2023-11-24,366.26181159469286,161.01983511543665
2023-11-27,369.15411952482043,166.69670790125863
2023-11-28,360.58697672897665,168.04691372319095
2023-11-29,350.07890240062557,161.86964824296726
2023-11-30,354.81857231949266,165.4822579509903
2023-12-01,362.1403068218241,171.69714321753997
2023-12-04,361.6783815892793,172.67590054666036
2023-12-05,357.13533382079555,168.43123351588557
2023-12-06,360.46912447295443,176.12922522683735
2023-12-07,368.16607439808354,174.67863387315975
2023-12-08,370.50835330541696,171.46574421491582
2023-12-11,373.74695017289207,172.39900050752917
2023-12-12,371.8908999974134,168.8673750004355
2023-12-13,378.18309376476975,159.54666909886046
2023-12-14,382.3392939448495,158.28218781906745
2023-12-15,385.9629090926342,167.49244660575013
2023-12-18,381.8730668227063,161.2106469259785
2023-12-19,381.75198881211537,162.48601353251516
2023-12-20,372.02388327238,158.01250463554916
2023-12-21,366.98003205703907,160.48488488779066
2023-12-22,374.5057084490412,159.7718320679136
2023-12-27,377.346996872911,155.59193666398565
2023-12-28,374.887224423286,156.83881567474108
2024-01-03,363.46110332758457,153.56683590033197
2024-01-04,357.3225900551425,156.06053691351735
2024-01-05,357.82970687537295,152.26531257503044
2024-01-08,361.6646350547181,151.508257698589
2024-01-09,356.09235707934243,149.48833018820972
2024-01-10,363.25209794545316,155.0706932436046
2024-01-11,366.1276464258806,157.10899625915425
2024-01-12,369.03878912477717,161.95351593162508
2024-01-15,364.4670734899094,152.7836079836253
2024-01-16,359.3587047988163,156.6484545337858
2024-01-17,364.50605106548613,158.25321807204872
2024-01-18,363.28964862364717,157.682077455238
2024-01-19,365.31705003847054,159.04990937462446
2024-01-22,365.03309991686774,157.91174357180958
2024-01-23,370.937033940336,151.09446595431857
2024-01-24,373.2159920748253,154.67269480287132
2024-01-25,377.157657463633,145.90362526263647
2024-01-26,379.22414053079166,146.22994186962208
2024-01-29,376.5832040609569,150.105171296037
2024-01-30,379.45893415703364,147.2694732970679
2024-01-31,381.51728245836756,149.56703741854255
2024-02-01,368.9892532184595,148.19146651262736
2024-02-02,365.68983696060417,144.85880990358632
2024-02-05,366.9478396425073,140.27917841280012
2024-02-06,367.661712974855,139.11384723504042
2024-02-07,370.52624301569176,139.30752767952822
2024-02-08,374.6189135805845,141.46057315234293
2024-02-09,374.7918004295334,141.84056337541804
2024-02-12,377.09641451867464,136.76200540016103
2024-02-13,375.3548172998247,135.47391949046497
2024-02-14,370.92778689446095,134.9039139382443
2024-02-15,366.14084792802987,132.13770522408763
2024-02-16,358.0871160399715,130.38207137291053
2024-02-19,356.3627087589151,130.78016068908514
2024-02-20,353.2085751896983,130.19368272034478
2024-02-21,351.0965540599436,136.10214590172058
2024-02-22,348.5575047943011,145.74542896367268
2024-02-23,348.9066738883878,147.35665644273774
2024-02-26,346.33079638280105,150.00543759019283
2024-02-27,340.9762377212185,143.774453050306
2024-02-28,340.4676575919483,142.21397330707663
2024-02-29,340.06484148153885,143.0645807757095
2024-03-01,343.0686876878046,142.7583768421411
2024-03-04,342.55075203636767,141.38761610282555
2024-03-05,341.65241709483007,141.73494750341322
2024-03-06,338.56906770052734,133.99580948705528
2024-03-07,331.49993224073023,130.7964254027431
2024-03-08,338.7395847857618,142.98107877357535
2024-03-11,342.22578199912033,144.33497562074928
2024-03-12,344.63891035289134,136.84222668825092
2024-03-13,336.67143960425324,134.70609705156343
2024-03-14,343.67699502634713,144.75807463676904
2024-03-15,341.7478855783845,147.59566207764306
2024-03-18,342.07947736165943,147.11099680475016
2024-03-19,335.2510593763456,142.45983588357578
2024-03-20,329.31727192626107,139.51241036017592
2024-03-21,332.47765605753506,144.8815336559316
2024-03-22,333.9538470144893,143.47820510069596
2024-03-25,330.3519940395986,146.95621027403033
2024-03-26,321.6408175869602,138.5148823407668
2024-03-27,329.7665919938957,149.4573197103838
2024-03-28,332.68576881696185,143.57498687780674
2024-04-02,334.4014921358022,145.64659296323012
2024-04-03,334.889720585022,147.84178254625405
2024-04-04,338.6891706726485,149.02507367142053
2024-04-05,337.14484458035673,145.1369356610713
2024-04-08,333.87069288625605,139.918869858984
2024-04-09,327.0588075110641,135.18632807720113
2024-04-10,322.11910829662884,131.5996912901432
2024-04-11,319.71601931651804,132.20894885298762
2024-04-12,322.262169245976,137.19726754478577
2024-04-15,319.8100365825294,137.8483782412079
2024-04-16,323.90394251704305,140.128966758478
2024-04-17,329.59317972739626,143.29925125980432
2024-04-18,328.1204214818717,147.67670653349623
