Date,LONN.SE_0,SIKA.SE_0
2023-11-07,334.4659914449778,227.64380742089116
2023-11-08,325.2235637023043,235.8743924731005
2023-11-09,320.95980214825266,244.13883246227343
2023-11-10,317.3506448032514,243.7126891175388
2023-11-13,323.2384249968814,250.12049580149446
2023-11-14,319.9659445494734,242.87354179195196
2023-11-15,307.89339835610815,228.31546648426198
2023-11-16,316.0868161723,220.52422636956646
2023-11-17,321.82049293627216,218.94731142944283
2023-11-20,315.295827826861,214.4443913643595
2023-11-21,308.3180365746047,209.99559595968532
2023-11-22,297.2509034943389,208.15026300735957
2023-11-23,290.9077750629649,202.20020201756145
2023-11-24,292.9647796816371,201.43326212826403
2023-11-27,296.87464380721707,208.46812834076172
2023-11-28,314.55328069296826,215.99320401526734
2023-11-29,315.8778545680016,211.3998295317185
2023-11-30,320.90119235369656,216.4903887790856
2023-12-01,338.7275857305405,222.25855421420562
2023-12-04,319.0719037236879,210.25439286826295
2023-12-05,321.6133406113624,210.8782599113878
2023-12-06,303.4711680285011,200.08170103671316
2023-12-07,305.1598628614025,203.67221185033523
2023-12-08,302.6585946859374,201.25115772236973
2023-12-11,299.19177422523444,198.74354710228468
2023-12-12,301.2885200589334,192.53870133918517
2023-12-13,306.3053931598189,196.99321177859218
2023-12-14,287.1838395374876,192.4020549013238
2023-12-15,289.216221115323,191.40083523046488
2023-12-18,283.17491830320307,188.870522941623
2023-12-19,286.7713073067833,185.07829555524003
2023-12-20,284.48132586994905,180.33642115253434
2023-12-21,295.6498195950142,187.62411298494717
2023-12-22,282.0106606803976,180.2754857908505
2023-12-27,284.8391495193863,178.15637101566745
2023-12-28,274.9116388919128,175.7188487104647
2024-01-03,266.96705541851816,177.3686196635424
2024-01-04,259.2967384234035,176.3866143069678
2024-01-05,260.7450531649037,173.44175356310475
2024-01-08,271.6587106403332,179.10950386538047
2024-01-09,274.29536722428725,180.31133586046863
2024-01-10,267.24522773290033,177.03366542503835
2024-01-11,267.9587534153189,173.91132531637757
2024-01-12,274.2298937543644,180.2201058584494
2024-01-15,275.96925259492315,180.24312442219122
2024-01-16,283.46112625544254,179.6444611026349
2024-01-17,275.29745334649596,175.61759302444318
2024-01-18,268.77749700737763,172.08518493434264
2024-01-19,266.0149160625239,165.70102938528768
2024-01-22,266.1808048902815,164.98842875367788
2024-01-23,265.06595579836375,162.15711832114195
2024-01-24,268.17916549881767,166.81319231022798
2024-01-25,260.8269859306663,163.72579979624035
2024-01-26,264.6339921639881,165.55226914673537
2024-01-29,266.7078315369306,168.36838398273093
2024-01-30,260.13841892196325,169.44869468198982
2024-01-31,264.6655627154458,167.35928712458548
2024-02-01,273.1832460464824,169.69864617777415
2024-02-02,273.6889570833248,171.09883229390172
2024-02-05,277.66392965772013,173.83548883069412
2024-02-06,278.83847203231215,174.69001920632016
2024-02-07,278.53192134695036,174.17043664475958
2024-02-08,276.7658073101131,177.8523604658789
2024-02-09,277.1266590376637,177.25193345337877
2024-02-12,277.6064530739166,174.6422092424367
2024-02-13,277.83137039350476,174.75649420212352
2024-02-14,276.23453411306474,175.1838337649994
2024-02-15,283.6221933653838,174.74408639377523
2024-02-16,283.84674706047264,176.31097150601818
2024-02-19,283.0647533972504,176.51465970220684
2024-02-20,284.41547596461714,180.01615632517277
2024-02-21,290.5845375025027,180.94721472234878
2024-02-22,290.89810345282496,179.82010656704213
2024-02-23,286.2463013449368,176.96634736963327
2024-02-26,285.59900496934154,177.25642761822974
2024-02-27,288.2616253235488,180.07266024289044
2024-02-28,280.6831823911622,177.50361168838683
2024-02-29,276.58540766907544,178.4810033036659
2024-03-01,279.96853087674185,179.87090813817863
2024-03-04,281.6395485137961,179.91962554216576
2024-03-05,279.8676020702976,180.37326565727852
2024-03-06,283.40677885550986,179.06603523741347
2024-03-07,283.1272529896082,178.43032337531827
2024-03-08,282.5974250298416,176.93407080052464
2024-03-11,283.57824977672976,177.28784881274953
2024-03-12,283.0380764927394,179.64848093270655
2024-03-13,287.0612691241032,180.34130199924445
2024-03-14,287.81923005741754,182.19612720781623
2024-03-15,283.00331037824515,179.63897253734504
2024-03-18,279.3410841661517,176.2003813935748
2024-03-19,277.82881809286033,174.44030423306643
2024-03-20,278.2649894180742,174.25883719757198
2024-03-21,276.4766157826744,172.49266831074453
2024-03-22,278.33623161790797,172.17736423306803
2024-03-25,277.37798641295245,172.54556011741062
2024-03-26,281.03619008622906,173.9514829344387
2024-03-27,280.4490657835501,175.28080727489086
2024-03-28,282.2136067904825,175.7017977705225
2024-04-02,279.21392203510635,176.5878392332761
2024-04-03,271.25679970073054,174.07336358789078
2024-04-04,272.0845888419137,174.15706843792083
2024-04-05,264.8299185383554,172.8302159421091
2024-04-08,264.031542795179,173.1820076172326
2024-04-09,260.4857758576717,172.14862082183737
2024-04-10,258.88205913341466,172.60836412307867
2024-04-11,259.00842276267014,172.5369335965694
2024-04-12,260.93931832301644,174.16749829251805
2024-04-15,260.00678490771037,172.8588843598807
2024-04-16,257.85302394083004,174.1235527257433
2024-04-17,256.52361377081314,174.66004794889798
2024-04-18,257.9598789239116,175.3829935628867
2024-04-19,255.82897383194236,176.32162969433855
2024-04-22,252.68890257449803,175.0237005990931
2024-04-23,251.73280752172334,176.08437446061976
2024-04-24,248.75401060586532,174.78782383067707
2024-04-25,251.4472689143875,174.8198359481484
2024-04-26,251.94831254695586,176.40925473947436
2024-04-29,249.36499715587996,175.19067180786357
2024-04-30,248.748984275933,174.1913748769327
2024-05-02,246.48670128536554,176.83483989286086
2024-05-03,246.17438385226356,178.59280236505052
2024-05-06,245.9348986436123,178.9515357557307
2024-05-07,245.52970930707585,177.9960572419015
2024-05-08,245.15844385440212,177.84639683391336
2024-05-10,246.70905779709457,176.96777868147538
2024-05-13,247.77392615207555,176.786113546644
2024-05-14,247.68786882607125,176.92284230930142
2024-05-15,248.92778205648204,176.96971930938048
2024-05-16,250.6466520722474,179.21378524259703
2024-05-17,250.5531282476958,179.56453581878685
2024-05-21,248.46025371032448,179.24164754510824
2024-05-22,250.23453771587668,179.9553859859255
2024-05-23,249.63484640906108,179.30631765553355
2024-05-24,249.61918875153967,179.90719799763198
2024-05-27,248.73323296404845,180.37967801720487
2024-05-28,247.21210680385133,181.0320154089718
2024-05-29,247.9544729877498,182.79711937226222
2024-05-30,245.75023537569564,182.16940651755684
2024-05-31,244.27205384961272,180.3531514327482
2024-06-03,243.80348896293967,180.62373943589157
2024-06-04,248.28518470902608,182.67059287930408
2024-06-05,247.48664437150808,181.5318838550177
2024-06-06,245.86683074299225,183.75547866228771
2024-06-07,245.15839744008895,182.86511396087045
2024-06-10,242.42193289845136,181.40513240105318
2024-06-11,242.69167512099114,182.08170156234988
2024-06-12,243.04137830586674,183.3115437119396
2024-06-13,243.06712997658954,181.8343506355375
2024-06-14,242.4430880577365,182.19921985820204
2024-06-17,244.2875267885808,182.17268176652834
2024-06-18,240.86233128743413,181.73639332814918
2024-06-19,240.9772203834086,182.1638709941026
2024-06-20,240.80919696624036,181.9213159775906
2024-06-21,240.55109813148223,181.7815931809663
2024-06-24,241.67522411022924,181.9468334934867
2024-06-25,239.41977258391628,181.16311718471553
2024-06-26,240.81532674478703,180.14183999060256
2024-06-27,241.25341674099295,179.22951518152013
2024-06-28,239.71229505377298,177.98530995508204
2024-07-01,241.08259782191143,176.62733886945654
2024-07-02,240.7139357324192,175.55440726402216
2024-07-03,238.29657126899158,176.10561173196405
2024-07-04,236.8164952991917,174.4246208827549
2024-07-05,235.54549888779007,173.7328039387396
2024-07-08,237.12133585340916,173.58757176983053
2024-07-09,235.5801639417799,174.11990203184976
2024-07-10,235.65210123090498,173.72713101929946
2024-07-11,234.6429006241749,173.79886993869968
2024-07-12,236.8939446467541,174.03644902199628
2024-07-15,237.95843922348925,175.6904682196474
2024-07-16,234.06181386125502,173.6431444070595
2024-07-17,235.79417801896997,175.0225134989949
2024-07-18,235.313607380294,175.4650264086586
2024-07-19,237.78847829762245,175.85746871196568
2024-07-22,237.5622743827731,175.00224052561393
2024-07-23,237.3258948160545,175.01544100227505
2024-07-24,236.82484528838788,173.46891538104845
2024-07-25,238.29848376928666,173.72845546356916
2024-07-26,240.42643181800977,175.57392874328886
2024-07-29,242.30271608041366,176.95103555619312
2024-07-30,242.06145694858347,176.1525021653855
