Date,LONN.SE_0,SIKA.SE_0
2023-11-07,331.8201768542571,228.6860672459741
2023-11-08,332.70904697676775,230.49783204048344
2023-11-09,333.3867794122583,223.78112431635333
2023-11-10,339.70249902766005,230.38545836511713
2023-11-13,326.98016338583307,226.33792370675005
2023-11-14,314.79287520866274,228.618982477159
2023-11-15,323.98672369414766,234.63577249436983
2023-11-16,331.57038737354907,232.52865974031684
2023-11-17,334.3166537610294,223.32362734005463
2023-11-20,329.9495494131285,224.37593545029142
2023-11-21,342.20044583716685,224.9976960270025
2023-11-22,345.5327891684475,227.98822227310518
2023-11-23,340.27645141609474,221.82391168733352
2023-11-24,341.52848053715326,228.06560465307615
2023-11-27,361.8097609733963,235.1908185398465
2023-11-28,369.5321765246141,237.78817251797443
2023-11-29,371.2621830605053,236.97399965855132
2023-11-30,357.2102700987809,232.48754617318616
2023-12-01,329.1379548095871,222.05404114303144
2023-12-04,327.12200407367163,223.1915214648756
2023-12-05,328.03830138174493,219.22100541197722
2023-12-06,309.89060012750014,221.59304692932164
2023-12-07,314.75507664634284,225.31597411425503
2023-12-08,313.1532833651396,219.89255765851095
2023-12-11,318.48495488837386,214.20988192537388
2023-12-12,308.79526306803547,211.4870031601621
2023-12-13,307.96916762988087,218.79568952263196
2023-12-14,308.7032100834769,216.4632616137471
2023-12-15,295.9990400862839,213.858770360557
2023-12-18,293.44273204144434,216.0688914951617
2023-12-19,296.4067633121455,219.03501236730392
2023-12-20,295.2921596844022,220.32269056360542
2023-12-21,286.57490303415636,219.629137813175
2023-12-22,288.12216736736906,221.10177617500557
2023-12-27,288.4946187367285,220.24355768698013
2023-12-28,283.0477818729683,218.64169341505047
2024-01-03,272.87238016527334,220.36777620596786
2024-01-04,270.4607906544199,218.37542072906885
2024-01-05,272.2092161221053,217.087496332406
2024-01-08,278.13642995063424,216.4317065308984
2024-01-09,270.1487733967878,212.9897107641012
2024-01-10,263.51535999664975,205.00769376703917
2024-01-11,258.5748894400209,212.4733534700806
2024-01-12,260.26154184856097,208.45827508430256
2024-01-15,257.3547647283663,206.67692350631094
2024-01-16,255.05663290218467,208.41566470652276
2024-01-17,265.8694221456594,215.67260122534185
2024-01-18,270.2338755382126,217.657614865219
2024-01-19,268.58455333044157,217.8215557189301
2024-01-22,259.75327739294414,213.64739287394747
2024-01-23,266.81773227198295,217.84572892802882
2024-01-24,278.9857130869396,224.47871398751133
2024-01-25,286.9001099690441,231.7185510999413
2024-01-26,277.01331561833587,230.92835180968902
2024-01-29,285.24296425692046,231.1823025218976
2024-01-30,290.2351362892036,231.64619609538863
2024-01-31,290.62857037252155,228.85413267991925
2024-02-01,285.7387197105348,225.11762377565458
2024-02-02,278.748169104777,225.51409036478736
2024-02-05,276.6830351843022,229.99716883647488
2024-02-06,283.4676794118458,236.6299772617672
2024-02-07,288.18736278067473,236.7075262795518
2024-02-08,285.8299751346356,238.08298669320286
