Date,LONN.SE_0,SIKA.SE_0
2023-11-07,331.81863373453245,223.04473601045984
2023-11-08,337.5876995094372,228.73473902351725
2023-11-09,336.90936174584897,230.1646192904605
2023-11-10,347.364334916922,235.3873176155616
2023-11-13,322.61814774071195,224.64757044196878
2023-11-14,337.0158841014689,225.6403775936428
2023-11-15,348.4980492318076,227.65934959363057
2023-11-16,337.0477439848819,229.40541962107534
2023-11-17,331.3417918577038,222.76031365712598
2023-11-20,341.7583735777257,227.98616671078923
2023-11-21,345.4293401241753,233.4071942710801
2023-11-22,339.4401372779644,236.66307557426558
2023-11-23,350.41676246156993,245.2760560346357
2023-11-24,354.3788641807843,235.30396845306626
2023-11-27,351.30600084099757,234.41101978492904
2023-11-28,338.7943136824204,239.4322345429935
2023-11-29,326.15864753164465,228.37519145390144
2023-11-30,319.33871492248073,224.2900361560579
2023-12-01,315.85257926758396,223.03952983899288
2023-12-04,318.1543144604453,227.28103679304093
2023-12-05,322.1384849450163,226.32240359197615
2023-12-06,343.9163190197408,230.73576239470285
2023-12-07,338.4210352963439,229.20396572704084
2023-12-08,343.4200962233069,225.59943936490095
2023-12-11,344.52051864334624,220.98762370289947
2023-12-12,333.1737353904081,216.21881201446814
2023-12-13,343.74133591568955,221.8273645261792
2023-12-14,345.6886070886682,220.95725465643287
2023-12-15,355.28570957758836,232.26952698249292
2023-12-18,353.1704249177193,229.48300356166487
2023-12-19,351.0362225913017,226.050468320663
2023-12-20,360.8614044598308,220.28528370544635
2023-12-21,378.614618918223,227.6293046700185
2023-12-22,366.53296955559057,217.8793584307906
2023-12-27,362.8381551529984,207.69226238477958
2023-12-28,355.0843823000427,211.4378765977837
2024-01-03,353.2492484967593,206.67895981626117
2024-01-04,373.58087149293755,211.58483604227376
2024-01-05,373.12640674093615,206.76278471850986
2024-01-08,364.3234318963727,203.40654624804995
2024-01-09,359.80453339551264,200.96251538523404
2024-01-10,360.07674945117304,201.4455383930417
2024-01-11,358.01524103285084,197.9011857525356
2024-01-12,358.43536728366007,191.01074193363073
2024-01-15,365.907527466407,189.90758072497735
2024-01-16,374.00562486967505,191.70527236628826
2024-01-17,377.42739622227816,194.48862240497044
2024-01-18,374.63077398803654,193.75113184257404
2024-01-19,381.0250995825426,193.01686240819402
2024-01-22,386.9706292380913,196.3781560747708
2024-01-23,399.1364808543221,197.65906332661834
2024-01-24,401.9469846069127,203.64475993222132
