Date,LONN.SE_0,SIKA.SE_0
2023-09-21,366.17702512686526,224.69034199242324
2023-09-22,371.8620477699115,233.34344373760257
2023-09-25,262.49508586272236,226.27373668820152
2023-09-26,296.1563445623367,233.88640790832088
2023-09-27,472.14528661757964,238.91282388102732
2023-09-28,450.46421314951255,229.87777237725285
2023-09-29,593.0789447764228,234.88381955305442
2023-10-02,586.050851734907,241.83551432780627
2023-10-03,591.7248217630457,250.0362931923108
2023-10-04,515.4523752859009,243.38259784996512
2023-10-05,470.38764433919687,245.06726153141898
2023-10-06,444.4880538417106,242.3923352905361
2023-10-09,427.28626650048636,234.79726964019974
2023-10-10,520.8732885114971,233.94320274362013
2023-10-11,497.6784800742067,230.93370688701341
2023-10-12,613.1457212821932,228.77641108620267
2023-10-13,505.29815406630297,228.65664821954843
2023-10-16,308.0936400837559,229.41139880316493
2023-10-17,373.61771752063584,229.73032577022929
2023-10-18,309.08324212364477,219.9247377739313
2023-10-19,269.56171712703036,221.18633808787877
2023-10-20,344.86008017959267,222.59224246408004
2023-10-23,358.0915079630731,220.66342178869394
2023-10-24,525.5678600869081,229.9668062040371
2023-10-25,479.9828314331274,223.09641588737765
2023-10-26,482.7732098454988,221.11255355604166
2023-10-27,482.1177362572959,222.94883691549896
2023-10-30,456.8428042762761,222.27727330664155
2023-10-31,406.7306703185202,218.2746358346221
2023-11-01,559.1231641787854,220.6302179006756
2023-11-02,409.6020169283298,214.35471118802857
2023-11-03,381.77135343817577,216.22974189944185
2023-11-06,439.58495227197477,212.98722907402455
2023-11-07,425.42138355040555,211.57006318599122
2023-11-08,324.5671295879258,206.44887328169395
2023-11-09,332.27025938842445,206.84680912003574
2023-11-10,392.3161736512359,211.76741416744466
2023-11-13,502.07637007838764,216.132034355231
2023-11-14,367.0793146004125,217.84743553865707
2023-11-15,294.2471904467545,214.26285468889165
2023-11-16,235.39226166991813,211.13399055005252
2023-11-17,236.59105363472563,210.65547642278514
2023-11-20,146.34649166389113,206.85350918886084
2023-11-21,126.28253201889306,210.9167193502328
2023-11-22,199.39473812035678,208.20728554460854
2023-11-23,265.611483473718,212.20042162489307
2023-11-24,233.12561385358018,210.03865579129013
2023-11-27,153.75164427924707,208.02970275300729
2023-11-28,100.99122080255282,208.58732384703868
2023-11-29,92.2093798054411,205.63669692093026
2023-11-30,80.70212155537654,205.11854812024134
2023-12-01,73.78822380201198,203.885438601219
2023-12-04,61.70048460547604,203.53527020870362
2023-12-05,82.13094251055001,207.09459991520112
2023-12-06,99.17415391871059,212.7793535498094
2023-12-07,99.11966841726132,213.443790203412
2023-12-08,90.13214055217472,215.480664608747
2023-12-11,78.19013832955504,214.99729063379272
2023-12-12,57.91662875637804,215.92447291392295
2023-12-13,46.49240265263226,214.01650795992467
2023-12-14,55.45686291783459,219.2413345681043
2023-12-15,49.3072856324646,216.5478790968268
2023-12-18,53.97345608500428,222.3341513797439
2023-12-19,59.317616191642436,222.59721455726776
2023-12-20,54.48141949259421,219.34338931553432
2023-12-21,52.68008669053623,221.33164709333465
2023-12-22,54.17415071171412,219.05485907447382
2023-12-27,47.21650749111628,217.84374425170023
2023-12-28,49.98255237575415,219.78047209326394
2024-01-03,52.64764611544074,223.0251011911225
2024-01-04,50.90395520031517,222.23127743648607
2024-01-05,60.31507199441752,222.97434740825702
2024-01-08,64.30044742926802,224.41423268918095
