Date,LONN.SE_0,SIKA.SE_0
2023-09-21,514.6077078619272,247.32126246775385
2023-09-22,459.43568477804774,242.2846187512258
2023-09-25,458.3670980981897,244.50943900240793
2023-09-26,509.97820693527376,252.75983268771637
2023-09-27,579.4483952752885,249.59976982591076
2023-09-28,427.5522779555827,243.03682397070753
2023-09-29,423.1744580309694,248.37533893600627
2023-10-02,496.10384042089385,250.7850086694991
2023-10-03,462.67870678706157,242.1347424281587
2023-10-04,431.9562089414818,243.23664275382257
2023-10-05,518.76887724385,248.7926606241461
2023-10-06,485.4863203139012,242.51219481287967
2023-10-09,485.3766124149468,250.30357821169383
2023-10-10,440.333986691818,247.97024369068734
2023-10-11,478.68317746343257,253.38174847516464
2023-10-12,699.428648134108,252.93635363000456
2023-10-13,545.6696097919935,241.92671947758106
2023-10-16,606.894213511178,247.3208157766945
2023-10-17,421.09079785818994,250.33623280532987
2023-10-18,496.29087380246114,256.79099238906264
2023-10-19,428.5078698667194,254.62409158020162
2023-10-20,620.2350342173193,253.241508878319
2023-10-23,820.3671168265738,253.2147805840973
2023-10-24,825.7582401896019,254.61936022427915
2023-10-25,763.4051088575258,255.81688324698158
2023-10-26,892.9131797503552,255.2345226588214
2023-10-27,917.5247437565176,251.5470805376174
2023-10-30,801.6699382962393,252.5745312067354
2023-10-31,882.2239977767186,255.9602919315758
2023-11-01,623.2925313424678,255.09224875769314
2023-11-02,616.6507465306618,254.4137660049673
2023-11-03,488.8770352734116,255.51860414817253
2023-11-06,546.2409046384519,253.55584463358738
2023-11-07,529.4366127319362,250.76646022995172
2023-11-08,512.9660390795447,250.10257354417465
2023-11-09,502.7948431339093,244.90868467050845
2023-11-10,467.5485051245244,249.43981701153785
2023-11-13,497.286629905786,251.69777250252284
2023-11-14,381.589173995797,246.89031276890123
2023-11-15,383.62634087009434,249.33372055924204
2023-11-16,462.346717605749,245.37266819837103
2023-11-17,472.92088536695434,243.38450545827283
2023-11-20,471.64275606161164,241.90429782941905
2023-11-21,316.12958462386274,238.19697124329153
2023-11-22,335.4674237353689,234.85608635382238
2023-11-23,304.2427240948879,227.57522826084193
2023-11-24,424.11192191095535,230.38494951974604
