Date,LONN.SW,SIKA.SW
2023-08-16,480.44986263432247,247.17089919882187
2023-08-17,484.6903483898149,248.6859839912745
2023-08-18,483.64415724714024,249.6106772994097
2023-08-21,463.0543604218611,239.4252227676151
2023-08-22,460.49296728595647,244.52101460171292
2023-08-23,453.1618309741346,243.466378940775
2023-08-24,442.89080549490643,234.9100046190656
2023-08-25,443.8200912165664,233.86397755431216
2023-08-28,443.118987712609,236.5108943016906
2023-08-29,447.8101544310057,239.5228916238822
2023-08-30,443.11970856631507,235.82586922402953
2023-08-31,461.0493417533526,240.63386828637803
2023-09-01,461.9351154330138,239.23026833573462
2023-09-04,467.15671860293367,240.8730240600725
2023-09-05,460.0212910487534,237.68407029196987
2023-09-06,450.6452598045403,240.58790195529403
2023-09-07,463.0937640740635,244.720347175076
2023-09-08,477.2120698953265,242.382379651635
2023-09-11,500.3825475285834,252.57528858631468
2023-09-12,505.19988728721347,254.60884386407935
2023-09-13,505.5608298462196,252.98088204190495
2023-09-14,509.84175308243766,259.9742212781823
2023-09-15,501.15913892383736,264.18156616189316
2023-09-18,484.7170081513342,257.142529778355
2023-09-19,492.0462153958474,266.06882369525863
2023-09-20,480.02204406409555,267.38374949417636
2023-09-21,478.91200246870307,270.92752302082476
2023-09-22,480.23206784444875,268.09856973595765
2023-09-25,482.6415088531495,270.7132863853286
2023-09-26,469.4113643481015,255.75694605352626
2023-09-27,477.83920209966533,260.87384900838754
2023-09-28,460.11314134403676,246.2168316766981
2023-09-29,440.3885571748778,234.84802181197327
2023-10-02,449.1947325157865,237.7934598190134
2023-10-03,445.94442985393886,234.19354419852192
2023-10-04,447.81846041043667,239.10667501052959
2023-10-05,446.6380061546296,245.7471423011367
2023-10-06,445.44014720089865,251.5295998583128
2023-10-09,466.7093376561301,262.8511050865744
2023-10-10,479.58578420325216,264.04046602511175
2023-10-11,481.21693654375804,252.714840921196
2023-10-12,486.11540657248116,250.23090132838104
2023-10-13,488.5220081651976,250.36273008873272
2023-10-16,479.8436337995506,250.5999582570345
2023-10-17,478.61544968721455,252.46117794756583
2023-10-18,479.79580453992367,244.27509847736872
2023-10-19,486.7767986634078,253.18208593083816
2023-10-20,477.90487608539473,237.53149349021228
2023-10-23,482.22176013842096,240.35540959270048
2023-10-24,467.47843172951326,233.31215194403643
2023-10-25,475.85896948507826,237.81624355339872
2023-10-26,480.30196187942227,239.9121960092847
2023-10-27,480.2631968504637,239.76379406531146
2023-10-30,485.4616769675664,236.526989388188
2023-10-31,510.29987758476375,239.83397216185034
2023-11-01,522.9601729506229,244.46730774722644
2023-11-02,537.2362565340277,246.809249824165
2023-11-03,552.099334252491,245.00201258785427
2023-11-06,561.1103720619958,248.11275770082065
2023-11-07,565.2947886474212,249.71341055486184
2023-11-08,591.2896095969181,256.0141150609096
2023-11-09,580.7623347202353,256.8087823255574
2023-11-10,552.8280618427315,249.915410852575
2023-11-13,551.4836507981643,252.70938974198876
2023-11-14,547.148869021817,253.45144890377756
2023-11-15,550.2877773582074,249.30057716568737
2023-11-16,535.838745704226,245.49880863224865
2023-11-17,540.867648547299,249.38278836125227
2023-11-20,518.5993539376973,240.20391918146782
2023-11-21,516.8917972485539,241.02531624104506
2023-11-22,507.37287054811225,242.0214269833617
2023-11-23,507.81446328572673,251.28995147914398
2023-11-24,507.00245517329734,255.59656150640433
2023-11-27,496.00649354322627,243.10485476258677
2023-11-28,490.30198616127285,242.6912357115011
2023-11-29,475.8989770720366,243.25762757232795
2023-11-30,496.07306338293284,249.80880075929798
2023-12-01,506.9522841048686,260.985554081152
2023-12-04,503.6860042714002,264.62583943526226
2023-12-05,505.7333590793635,261.71436807009917
2023-12-06,507.33797269929136,259.1499162336677
2023-12-07,496.7194466875101,258.7383186039407
2023-12-08,491.04008987122785,256.6675724580526
2023-12-11,492.0855230957572,257.3001287173503
2023-12-12,488.0150669798025,252.72461930196135
2023-12-13,494.8806173991718,242.248619808955
2023-12-14,496.4314449206582,241.76331817137924
2023-12-15,499.4412195489752,246.907263650514
2023-12-18,488.8162303872291,241.52919609800222
2023-12-19,498.77489347483146,244.00963884206075
2023-12-20,512.5256318150105,253.1909385118536
2023-12-21,505.1073383705936,248.85639027529865
2023-12-22,508.6221276259267,258.79045540326877
2023-12-27,514.1593441498899,258.5793460507624
2023-12-28,512.6522820527056,261.1598601022713
2024-01-03,507.2814691412556,266.537722706653
2024-01-04,503.0604635790066,271.1338747656731
2024-01-05,515.5599448081217,274.23002598912257
2024-01-08,514.887833129713,278.9264225887561
2024-01-09,492.98919630903595,270.4450973122642
2024-01-10,517.9097755626285,275.3529221324335
2024-01-11,527.7208024933595,268.099680931869
2024-01-12,527.7631900035461,270.0996671160275
2024-01-15,519.1700024264002,261.3452968779011
2024-01-16,529.696503216667,264.8872403356344
2024-01-17,542.5408322874378,270.4475119220946
2024-01-18,534.0548124762671,265.82412606649143
2024-01-19,552.3024233946044,268.7175557344511
2024-01-22,538.4812784676936,263.1463843195831
2024-01-23,548.4594624062272,266.4508566692388
2024-01-24,552.734095640491,275.30947913356783
2024-01-25,561.8076708115674,279.4974942500241
2024-01-26,576.781668647194,279.1015402070123
