Date,LONN.SW,SIKA.SW
2023-08-16,474.4964634477368,253.3803820093132
2023-08-17,474.9916491190792,254.881272223563
2023-08-18,471.8999459371233,260.8213150031562
2023-08-21,478.6518341319987,259.07797501325115
2023-08-22,487.46562016588473,268.38987883794624
2023-08-23,508.89120241752585,277.73595926864914
2023-08-24,515.3558084123997,281.63641963657085
2023-08-25,514.3985472853245,279.5003481890143
2023-08-28,520.0355106188301,279.3333912898612
2023-08-29,534.8721659941867,277.00375080501294
2023-08-30,536.5747691837172,278.22049318584857
2023-08-31,531.2277645322217,274.6517108511031
2023-09-01,527.7232099014947,269.87625592197224
2023-09-04,525.2109909133277,271.2383349125021
2023-09-05,530.3169701345017,272.53979515152986
2023-09-06,528.6149861979687,271.6459208955525
2023-09-07,522.9477592881492,273.9510904052824
2023-09-08,534.8151829449531,271.37233066774127
2023-09-11,514.7352555889443,265.71265708044825
2023-09-12,518.6252349140053,275.48527903897457
2023-09-13,532.875269228866,276.26421802677373
2023-09-14,537.1318655096253,276.88754005551743
2023-09-15,566.8934291650461,285.0459860346821
2023-09-18,547.1248440762588,282.9556544185737
2023-09-19,550.2996453543376,283.8736543045375
2023-09-20,577.7300415741538,286.16347154170927
2023-09-21,572.9648904204722,282.7106535214374
2023-09-22,572.2953974644602,281.6165839785803
2023-09-25,586.6979773315791,277.23003287464695
2023-09-26,568.6007232184941,272.53338451134783
2023-09-27,553.939673065139,269.22247457306094
2023-09-28,541.7337545187329,262.65854316880996
2023-09-29,544.0444798756693,261.68325201105
2023-10-02,533.7753736488633,265.43022885396465
2023-10-03,525.6894397598684,260.31124333799715
2023-10-04,534.4646999115619,264.66348925433243
2023-10-05,521.0258547426668,258.40273346659905
2023-10-06,527.2958416154,262.67859997255863
2023-10-09,510.6231075230074,259.9368881039403
2023-10-10,506.2062317618191,265.7845246873064
2023-10-11,526.3489580317402,282.11577799263114
2023-10-12,532.7829710277356,280.76720829899773
2023-10-13,527.0174005879379,281.37663636699676
2023-10-16,527.1197677875641,290.88222299326173
2023-10-17,514.1838139595511,279.5914850393294
2023-10-18,493.52711450210234,285.47727121082266
2023-10-19,490.89040753031935,286.9855580639208
2023-10-20,492.03212879485676,286.044687053853
2023-10-23,506.64609925576934,285.1940456236229
2023-10-24,513.4290724247669,297.2946611846627
2023-10-25,503.92361336138396,295.5813702155812
2023-10-26,500.3448823185649,297.2061637481423
2023-10-27,497.897470594565,297.61803068899695
2023-10-30,498.76575192787624,301.24510147108697
2023-10-31,501.58184173685953,304.0176146918933
2023-11-01,526.9271396951549,321.3261252576769
2023-11-02,532.9601357425887,321.4333953494123
2023-11-03,538.0020217806709,333.5096643158473
2023-11-06,538.7545064066816,332.3618908536342
2023-11-07,529.5557374909647,326.24695292711675
2023-11-08,548.3151983381968,325.7331804131293
2023-11-09,556.4732620799,329.43358231787374
2023-11-10,551.6460327722984,328.9433654388375
2023-11-13,542.6799730013379,331.40183303773495
2023-11-14,535.1270498026341,317.6826961204638
2023-11-15,533.2783359332683,317.0823606528045
2023-11-16,534.686884587655,320.233782289549
2023-11-17,548.9858933598931,318.0822340321371
2023-11-20,545.7502007467293,318.20906997817985
2023-11-21,551.4271636569061,313.2813359618006
2023-11-22,541.9386152483504,306.4885007311439
2023-11-23,554.8757407065774,306.25017402529744
2023-11-24,553.9786075417203,316.113999205654
2023-11-27,541.4395668670555,315.6992375106539
2023-11-28,536.5523351819683,319.1858793817105
2023-11-29,535.8902585571083,319.83298156242444
2023-11-30,530.7963619331379,321.84605575869193
2023-12-01,520.4865361448846,312.68684163586346
2023-12-04,508.2152250804491,305.35950965588273
2023-12-05,499.59334160814205,308.3426292429656
2023-12-06,503.6075092296924,312.35634531667836
2023-12-07,519.1017124116908,325.37032858802286
2023-12-08,512.2537629199497,325.46439276498364
2023-12-11,509.72886368980625,332.7500586386182
2023-12-12,520.3040796488245,338.3323079565011
2023-12-13,515.6102697438658,345.48516063736497
2023-12-14,520.7896644200803,349.633737298297
2023-12-15,513.5072430460417,338.597058003919
2023-12-18,516.2280086917575,337.42489929201855
2023-12-19,527.9931210789413,343.29325374918085
2023-12-20,544.5204642322965,336.69502468047494
2023-12-21,551.9783629890609,339.3453145557268
2023-12-22,567.8382393229754,352.21222790792393
2023-12-27,564.9274613020273,348.74400191811435
2023-12-28,574.0238814079313,348.16174479849786
2024-01-03,577.563317790218,346.0506465835539
2024-01-04,573.6791193340722,340.47902198240996
2024-01-05,566.5131360821721,332.85576381106506
2024-01-08,577.1142369998885,334.0147659149152
2024-01-09,584.9989392931674,338.46681418643834
2024-01-10,566.8033791532206,336.54525506019814
2024-01-11,557.0330226712814,341.377431474586
2024-01-12,551.9257089320129,334.9907016301481
2024-01-15,552.3572107537335,329.7964541093426
2024-01-16,555.5851074519084,334.7133808847143
2024-01-17,572.7813772371398,345.3728264624211
2024-01-18,576.1884999395488,344.4854518049739
2024-01-19,586.7263995383832,357.9004070209584
2024-01-22,582.9994741350544,361.6006244287528
2024-01-23,578.4412883303216,349.71723562720376
2024-01-24,586.8504699798734,348.9071760460057
2024-01-25,582.2221356632216,347.2490785842549
2024-01-26,594.3968995631769,350.3958722506894
2024-01-29,583.4596084857598,350.24416163737914
2024-01-30,576.3974447351948,356.79692454101547
2024-01-31,575.1968944265949,347.2737838526239
2024-02-01,595.4805520372723,364.8515222074965
2024-02-02,579.9813075159203,357.9584584798465
2024-02-05,590.3289264213563,366.8052327771562
2024-02-06,598.5974127409391,368.7653599532138
2024-02-07,610.2486373083203,370.4185413242915
2024-02-08,610.2950902888856,368.73843927792444
2024-02-09,595.5232345162808,359.9100233745163
2024-02-12,589.5701199163257,349.1226179473801
2024-02-13,598.6214625307334,360.48569785812805
2024-02-14,581.3450779708704,350.7765958283271
2024-02-15,574.3473829095508,344.1915801991494
2024-02-16,575.660292158506,344.0578917781754
2024-02-19,576.5028284659877,345.0837905035126
2024-02-20,565.9489187147783,343.37529323368625
2024-02-21,570.87833673035,346.30858002288204
2024-02-22,556.1963199348069,336.06610834117225
2024-02-23,565.6277560632999,338.16843506578823
2024-02-26,566.978442211529,346.72289041293965
2024-02-27,561.1716499683796,350.84902636139327
2024-02-28,557.0976715205921,357.0447062181474
2024-02-29,555.0021595309066,351.37943480281234
2024-03-01,546.6547793226762,347.27118646341626
2024-03-04,541.6587820028037,340.96119754122407
2024-03-05,549.2779650916099,349.59257628581776
2024-03-06,531.0959943235953,340.9830822475889
2024-03-07,533.0833841890434,348.95817904097294
2024-03-08,523.4109209196838,344.11459875304405
2024-03-11,518.9218719690471,337.62351810889305
2024-03-12,508.6570229230329,340.22133089738924
