Date,LONN.SW,SIKA.SW
2023-08-16,492.78379916961285,260.5581524375976
2023-08-17,495.49207939265295,270.1447289815738
2023-08-18,496.5560032359136,274.1176149295248
2023-08-21,488.216888747926,268.82499509225886
2023-08-22,493.5940674329553,268.3631979684117
2023-08-23,507.2520960697061,286.5248424607499
2023-08-24,518.5881463682995,287.20231501264846
2023-08-25,514.7721829293268,281.3509177478657
2023-08-28,525.5434396475162,287.27199129812215
2023-08-29,520.4893834337194,286.86748885768213
2023-08-30,517.6880038130454,286.86226623744795
2023-08-31,527.1937157119524,304.4883306280925
2023-09-01,527.4078039433429,307.71693917638265
2023-09-04,517.8369401742164,304.0083771059483
2023-09-05,525.738016606623,301.3461456328736
2023-09-06,510.96984140281984,292.1852487987366
2023-09-07,511.0937626490483,295.9800531884453
2023-09-08,507.81396857892753,297.50053628522465
2023-09-11,510.52130760378697,304.36713718016637
2023-09-12,514.04262614842,302.0908250953788
2023-09-13,524.0372389431205,300.7261250418863
2023-09-14,530.2645496523306,309.3653755106631
2023-09-15,531.771082036445,300.52697135405583
2023-09-18,527.3257192191771,303.62471027556063
2023-09-19,530.5731720181606,306.3089631635705
2023-09-20,553.804587403055,316.4961668143265
2023-09-21,548.7772340275551,314.0421584004806
2023-09-22,533.5620211141894,304.78068278559675
2023-09-25,540.0081458296115,305.49603283503154
2023-09-26,526.1155801014514,296.7225278488093
2023-09-27,527.7187514432285,287.6865470963985
2023-09-28,543.9206653013827,296.7482031493252
2023-09-29,547.3278621163187,302.6689075265253
2023-10-02,536.1332844227214,289.5539685814559
2023-10-03,521.2255904198181,289.6708776153629
2023-10-04,527.2232593816815,288.33822274971163
2023-10-05,513.5062293239004,284.0823407579858
2023-10-06,513.2586063894006,276.8809278993364
2023-10-09,524.5889393211172,277.4227495219929
2023-10-10,521.9813130148085,275.8941586987164
2023-10-11,515.7005125819604,270.01108378819004
2023-10-12,506.22598164208387,267.51506754186636
2023-10-13,493.7011784241684,260.50552232577115
2023-10-16,491.5307078066852,262.83573539083926
2023-10-17,493.82809657674335,266.2549754646306
2023-10-18,484.92279441087317,255.57990194719247
2023-10-19,494.1562026983531,260.3014135743055
2023-10-20,492.55503093396953,258.44318009521095
2023-10-23,489.85015466270414,257.18379420993324
2023-10-24,481.4443110472591,257.36418384925213
2023-10-25,516.196942434209,260.74728564617243
2023-10-26,512.8836959428959,260.8658841730087
2023-10-27,507.65904524398945,266.25002761048495
2023-10-30,489.9974821212987,256.96450916266247
2023-10-31,486.51244849597595,261.53302865133526
2023-11-01,484.7175198978745,272.03374376692875
2023-11-02,490.975365026452,281.40109880738953
2023-11-03,490.1934790066954,287.9920299042927
2023-11-06,489.81757015636856,293.742389750085
2023-11-07,484.1311238844676,291.450176635065
2023-11-08,484.9140161537488,297.7038313160731
2023-11-09,490.49385355093546,293.2417656263474
2023-11-10,491.08805597234164,305.3877906251076
2023-11-13,491.1659124692156,306.261635305031
2023-11-14,472.43079122677835,306.3911981931455
2023-11-15,477.5926116366465,303.6056430584498
2023-11-16,468.0341347000592,305.44415544583103
2023-11-17,446.6656465781745,291.2862708370846
2023-11-20,452.1471383801551,292.4974975433962
2023-11-21,459.9326244476168,292.36536478869937
2023-11-22,450.2224531967457,281.7708166445082
2023-11-23,456.41927617344777,279.40161585097377
2023-11-24,463.49604692471127,282.3456285481517
2023-11-27,469.8436105252603,292.27204610741023
2023-11-28,469.32683927786366,292.2761542744241
2023-11-29,465.3051389175388,288.024895034504
2023-11-30,466.61817054165334,289.68965249780075
2023-12-01,487.2001934990382,292.2291765333133
2023-12-04,480.8630829811976,287.0219294671096
