Date,LONN.SW,SIKA.SW
2023-08-16,501.4329440686069,257.7760004200031
2023-08-17,483.10908121141193,251.49038846131927
2023-08-18,466.61588200850485,247.04191555811963
2023-08-21,469.79398715644544,242.9819442076734
2023-08-22,480.89559854211666,246.75224113172587
2023-08-23,466.3377011872388,245.29295086372886
2023-08-24,469.6690792792184,246.6785256912813
2023-08-25,483.8341058422971,246.08129196261976
2023-08-28,488.09956995483753,248.2773365515243
2023-08-29,487.84172766115796,250.91920799948934
2023-08-30,507.9104603377351,258.9788806208253
2023-08-31,503.7922204062857,257.3514599793725
2023-09-01,493.956694604465,254.10297958426548
2023-09-04,485.65399408705355,247.30103828655714
2023-09-05,488.81302698813164,250.36037138086277
2023-09-06,478.735459920223,242.93505306447742
2023-09-07,467.20712189251515,237.5258374838271
2023-09-08,472.03741114794894,235.9824580795295
2023-09-11,478.18152047147095,237.65704350570022
2023-09-12,477.20118297325615,232.55450735688834
2023-09-13,480.12632952987104,229.8293235891155
2023-09-14,466.2205845957815,233.11925154455264
2023-09-15,472.9957583740382,233.43548172989415
2023-09-18,475.13037430187046,233.97285476726506
2023-09-19,460.2150349084666,229.56100902201052
2023-09-20,452.8759513895982,231.98168571574044
2023-09-21,461.9806070341144,232.261120689923
2023-09-22,449.573115665095,231.69911065697877
2023-09-25,439.22255601484574,221.13475321286694
2023-09-26,431.193132895099,212.9463619247797
2023-09-27,415.4047700645272,204.69639485093444
2023-09-28,395.6068482067596,201.50726498654143
2023-09-29,392.6898233431819,201.43390627774352
2023-10-02,388.3129659160543,197.29026651107387
2023-10-03,381.3240203640309,190.35971807363634
2023-10-04,373.85565040363133,189.03844827519595
2023-10-05,370.48981523851677,186.08628753764566
2023-10-06,378.57868786570464,182.6522820021314
2023-10-09,369.7652607111325,180.5438362088444
2023-10-10,377.0476926648655,185.841893445592
2023-10-11,363.6037982134467,182.07813585193762
2023-10-12,370.6921578856825,182.9623960664759
2023-10-13,365.7778649747998,177.9540458399238
2023-10-16,356.59365983380957,168.70702858478836
2023-10-17,347.8857289388567,169.41768205303296
2023-10-18,346.8899876304646,175.52864683613222
2023-10-19,347.9994783965543,180.82267911011562
2023-10-20,349.74789227470546,180.6335195752704
2023-10-23,352.55104845270256,180.97838458461516
2023-10-24,342.41658313081274,176.85006840134412
2023-10-25,330.61977628023453,177.61217878174412
2023-10-26,332.213518932154,173.9515653557394
2023-10-27,335.042724542527,176.1827686537409
2023-10-30,336.7365802476227,178.92134604258246
2023-10-31,338.2771704110393,177.1909379661545
2023-11-01,331.5216884808154,171.0007731859692
2023-11-02,333.6989906324418,170.29067059383598
2023-11-03,330.8469131885087,167.18717955674046
2023-11-06,332.8154536533227,167.11547152227206
2023-11-07,336.2023629690668,167.17783431109405
2023-11-08,331.3272532040081,168.9277696557126
2023-11-09,334.0610864218609,165.21109496578532
2023-11-10,328.1509762002045,163.08802837059963
2023-11-13,327.37636670496414,163.07519013092474
2023-11-14,331.27760485685445,158.35066615800312
2023-11-15,334.01312879254004,157.50887235361233
2023-11-16,340.9447915462428,152.49718980330897
2023-11-17,344.0078001548405,152.49811724050167
2023-11-20,349.2279046550955,153.88614607390178
2023-11-21,351.7744671188457,151.36400462988277
2023-11-22,353.65943443916825,150.51264779586631
2023-11-23,362.52874936203966,152.36991546001985
2023-11-24,357.96964950442594,151.80490859645886
2023-11-27,363.05475552439003,152.12976131399589
2023-11-28,363.89580729988296,153.90541998090865
2023-11-29,373.7696534872664,152.33526158668212
2023-11-30,374.65106067259126,153.6647453432409
2023-12-01,366.7160324504312,154.89509871520542
2023-12-04,362.5974589309493,153.29453807870252
2023-12-05,379.8721830743057,155.86844980979868
2023-12-06,381.11484678159064,155.46366616690332
2023-12-07,383.74473134316185,154.51298886788325
2023-12-08,384.25245364274014,152.15448290253264
2023-12-11,379.66143436611657,151.63722269223905
2023-12-12,372.05224688361733,149.5578138448464
2023-12-13,368.5584640968227,151.4532799637536
2023-12-14,354.75216875436,147.20835291965977
2023-12-15,358.7561007809592,146.01440087583526
2023-12-18,343.6167525071748,146.5256791754826
2023-12-19,332.89815167771997,143.31315543777083
2023-12-20,339.3332290710131,145.91731550051364
2023-12-21,335.08921305274384,146.9277579042226
2023-12-22,337.0660830309331,144.30385318292215
2023-12-27,348.6623203209951,146.06130881855015
2023-12-28,357.7829663971358,151.81469757445117
2024-01-03,354.4402698421178,150.62359590297504
2024-01-04,348.4487020205634,152.66163503648036
2024-01-05,354.04414527263793,153.78055957694826
2024-01-08,349.82887439817966,156.89314338983797
2024-01-09,346.84853462465134,158.60414635030733
2024-01-10,343.6275221981843,155.4082814208357
2024-01-11,342.5040307700247,153.9901840626807
2024-01-12,342.50972305481065,151.7353847406392
2024-01-15,335.10089389193774,151.81937633199902
2024-01-16,335.5449149518619,159.38916482655898
2024-01-17,336.65712344533324,160.46405052896924
2024-01-18,348.3334841221717,172.4632532374863
2024-01-19,343.13334150000037,170.97812326843092
2024-01-22,337.3917968153295,167.40856916517444
2024-01-23,340.94999217407883,170.03519432007073
2024-01-24,351.18863258357874,174.43793435264396
2024-01-25,348.3560917192884,174.46648735714442
2024-01-26,343.19202617622835,173.1398491532657
