Date,LONN.SW,SIKA.SW
2023-08-16,471.9226788793065,257.4606336402894
2023-08-17,445.2841519612693,239.2508685429019
2023-08-18,439.1810491951986,238.82811722022623
2023-08-21,439.19746578385775,246.96156815760173
2023-08-22,436.58473164730583,252.30070630524352
2023-08-23,438.3016910982001,247.00370967655954
2023-08-24,446.1510506375748,243.54022643715
2023-08-25,442.3949701703011,239.76091016781467
2023-08-28,444.28635926589016,239.46131966165456
2023-08-29,429.3905766913917,232.8508393412736
2023-08-30,423.48871524666833,223.97368738901648
2023-08-31,418.55658345935944,222.7812811063908
2023-09-01,423.20838465555505,224.8729164103763
2023-09-04,423.7793849570958,219.4739703069807
2023-09-05,411.6796367502783,220.8012148446088
2023-09-06,410.85226491929217,210.12077115463177
2023-09-07,422.09904370254367,216.97939459921656
2023-09-08,418.87727193876896,217.1764420325738
2023-09-11,418.9916522644601,216.51010248597115
2023-09-12,419.8201853412182,221.21981840344134
2023-09-13,433.50686474427476,225.65132416805773
2023-09-14,421.7561135980169,222.36751387930468
2023-09-15,422.1925460357656,226.51453342942025
2023-09-18,403.4709325608816,217.78237609272267
2023-09-19,407.84024856041646,217.78804419662484
2023-09-20,407.61324515588416,222.9905093363744
2023-09-21,396.5913909934519,218.75119562184796
2023-09-22,399.94667836915806,219.50341499073056
2023-09-25,400.7577016632566,225.09485377896584
2023-09-26,399.3715173993074,233.5122611401343
2023-09-27,393.6690521239413,227.5177393207776
2023-09-28,404.4197519869984,234.0234537786338
2023-09-29,424.8255186095862,240.40221456236407
2023-10-02,430.9093895588851,238.50527769566656
2023-10-03,432.3046363550891,247.60223838140303
2023-10-04,422.4614500483247,248.40792886283327
2023-10-05,422.92184352712826,245.67008889487772
2023-10-06,406.61845257644666,245.12766255000673
2023-10-09,408.12612754248516,245.0400154877059
2023-10-10,408.9166531763723,249.6304038575405
2023-10-11,419.44649234693657,254.10653830049884
2023-10-12,420.88916424613365,254.85782086219447
2023-10-13,410.5306955501208,254.829426641657
2023-10-16,420.56339546026766,257.91719237610215
2023-10-17,416.3378261313982,253.8475922725299
2023-10-18,420.8166487272168,258.2219082932041
2023-10-19,415.4970958038299,261.96361743445647
2023-10-20,420.3344209480629,255.4509772891165
2023-10-23,422.94933406137017,256.05843281048016
2023-10-24,433.06397392872873,254.49932612973757
2023-10-25,441.0934875807214,258.4654903554927
2023-10-26,440.47897439928045,255.2056431847936
2023-10-27,444.4196661009661,256.26856821401213
2023-10-30,450.9345304093079,262.0286736162252
2023-10-31,460.41500429060244,268.7911705264563
2023-11-01,458.4182700067902,271.72929768350514
2023-11-02,456.71216946472856,270.64343028259697
2023-11-03,451.51988982345705,273.2060071929565
2023-11-06,435.70456501034073,278.8236963771671
2023-11-07,439.7680875528144,286.4822994148752
2023-11-08,444.467869549311,288.53837681367196
2023-11-09,446.0824212701483,290.86431345206125
2023-11-10,446.1264430466288,294.0711219440589
2023-11-13,462.8068462012348,299.2760458018145
2023-11-14,463.5128217398893,305.4203755959091
2023-11-15,449.47183883839506,303.0779479566954
2023-11-16,451.76101134783664,297.7754589729543
2023-11-17,433.5758148455633,291.8472769238227
2023-11-20,422.75050113293645,290.360705915481
2023-11-21,430.7610475690218,293.3485218254736
2023-11-22,433.8367883149453,291.2092719279448
2023-11-23,450.5109935221553,291.157437980441
2023-11-24,449.72131011258773,291.5175425312515
2023-11-27,445.7944365760157,288.3714985140553
2023-11-28,445.27875401641654,283.0185582748831
2023-11-29,454.1025247239984,277.960731137526
2023-11-30,448.0077208866005,273.54953552072476
2023-12-01,451.2426191522557,275.5142967876341
2023-12-04,433.7436632354127,265.7620782733695
2023-12-05,436.5663781460066,272.10964112097946
2023-12-06,438.9016120565526,268.10008520966653
2023-12-07,446.5409828151037,270.2315737903982
2023-12-08,445.7035537390453,274.99769984161344
2023-12-11,441.90661990375185,277.443343093444
2023-12-12,453.8279765996944,280.9520652419723
2023-12-13,458.25701039540706,279.96302994511086
2023-12-14,472.92644984254076,287.5072982708365
2023-12-15,483.181070982409,286.90301483911054
2023-12-18,493.37305120557374,293.3552724174326
2023-12-19,485.91336802156707,288.14202920801836
