Date,LONN.SW,SIKA.SW
2023-08-16,492.06592920226814,262.52182952484793
2023-08-17,497.4522363754263,261.77204799700996
2023-08-18,485.41716323932803,254.3252708703715
2023-08-21,470.20525824967336,243.59307151241092
2023-08-22,473.01221389381635,242.63939396578272
2023-08-23,470.54969681727124,240.07896166648484
2023-08-24,486.4014072994191,241.63095248666838
2023-08-25,473.45533004959935,238.07039885484983
2023-08-28,476.09899896916363,241.90159468846252
2023-08-29,468.98678841279025,240.38232944730078
2023-08-30,468.4663150312911,242.8716875604067
2023-08-31,470.21074774607274,239.70892327089706
2023-09-01,463.8124099708282,239.25002133516793
2023-09-04,460.7793263630972,242.21786242271224
2023-09-05,449.40830588324746,237.3235678349712
2023-09-06,445.61093560150283,237.09329008889551
2023-09-07,441.0559674920618,231.00626366595347
2023-09-08,428.2682968930519,227.29212144753367
2023-09-11,434.35037982506446,229.4650228824146
2023-09-12,436.0400106392782,231.9353624819072
2023-09-13,437.8239120376236,234.34848338635584
2023-09-14,434.36440207284863,232.19538969483338
2023-09-15,439.78548358043537,236.74136910228344
2023-09-18,445.0821228957479,243.3943496680868
2023-09-19,451.95579212456295,249.13992614020657
2023-09-20,467.7563401194394,254.20688819885
2023-09-21,464.24320678229805,253.17901634545572
2023-09-22,472.37876332526685,254.81826292109588
2023-09-25,475.811550525908,254.86318316892843
2023-09-26,462.2040736464565,246.13583678032032
2023-09-27,458.06940502076975,252.09896804579228
2023-09-28,467.6066340172338,249.9257407663604
2023-09-29,473.48262298158505,258.538670935681
2023-10-02,475.06547092135963,260.4637912033854
2023-10-03,473.1122684962635,256.0891222437341
2023-10-04,482.2113160116816,257.91947050077783
2023-10-05,481.12264715602925,261.07129374967207
2023-10-06,471.9688811918865,255.9440525862001
2023-10-09,480.93542284327026,251.7095537074337
2023-10-10,473.8887255606744,253.7628383360792
2023-10-11,469.4525719829853,254.86125623514374
2023-10-12,477.234017945487,253.693881704103
2023-10-13,452.7709180641637,248.217952560224
2023-10-16,462.62493168012605,253.23756861499214
2023-10-17,477.5689511269137,256.19031521688385
2023-10-18,465.2053879345065,255.38542380630957
2023-10-19,457.7490328313379,257.71042668922564
2023-10-20,448.0784103928114,256.53785829387914
2023-10-23,443.1259199531056,257.18992615725284
2023-10-24,444.32034418532976,255.11391670214957
2023-10-25,456.5694664482404,260.99303660141106
2023-10-26,434.5794722994126,248.68257718984924
2023-10-27,440.49387167719465,255.5546487901409
2023-10-30,446.23970533576767,255.99656624818942
2023-10-31,450.83364681551814,254.1860499926508
2023-11-01,461.1288304452663,256.8355730119203
2023-11-02,475.21590719044406,262.1178156471703
2023-11-03,471.14814964598514,259.4963172713896
2023-11-06,471.9104705883844,266.05647749597625
