Date,LONN.SW,SIKA.SW
2023-08-16,470.6034159387394,255.52349241126095
2023-08-17,464.7359958831685,256.6313224688517
2023-08-18,458.2098304359594,257.2427612292788
2023-08-21,464.84392112843307,255.2705730428874
2023-08-22,478.4570404078916,262.7706075475359
2023-08-23,473.7160126222769,261.6240587655893
2023-08-24,472.05391270179246,263.62733207485314
2023-08-25,471.4577842535043,262.9132244130951
2023-08-28,462.7914963333924,259.5085717229614
2023-08-29,446.47088974514685,254.25433975487056
2023-08-30,438.35855782110184,258.5557369537286
2023-08-31,443.1918504473413,255.73552021268807
2023-09-01,450.0072594254845,264.99816433397405
2023-09-04,446.1498642860089,262.93056526325137
2023-09-05,441.7287842402201,264.25491452363065
2023-09-06,430.84227932101686,262.96627635635383
2023-09-07,440.4099373556146,267.6044354206894
2023-09-08,434.4255212578555,263.7582493443275
2023-09-11,421.5441754085751,259.68447672507375
2023-09-12,411.3031220348028,266.3406024182413
2023-09-13,424.29334701786786,269.6387371719357
2023-09-14,424.9231751634233,272.9779872160958
2023-09-15,444.4709697003819,272.36180686930896
2023-09-18,442.0748816870927,279.9603754542812
2023-09-19,440.9150361200045,283.5251989775637
2023-09-20,437.0549708818375,277.45460115787563
2023-09-21,446.2151380773493,275.580691830081
2023-09-22,455.0651194062322,275.7616614569058
2023-09-25,465.2805583943429,284.71498796088684
2023-09-26,467.4349868410461,277.1645454427093
2023-09-27,466.9759816829297,282.2755859297095
2023-09-28,463.5315853814678,278.65022770012064
2023-09-29,475.2865886876727,286.33785938740596
2023-10-02,466.22314572250593,287.72674683778433
2023-10-03,477.8611599933816,286.90236842385184
2023-10-04,490.79407234360013,295.5506998542372
2023-10-05,473.81692439972016,283.818640704502
2023-10-06,470.4034978851045,275.1618950596005
2023-10-09,454.25977185492656,265.25532172351177
2023-10-10,451.3484236902966,261.9197633902096
2023-10-11,473.96472823963893,274.50209604868377
2023-10-12,470.40889892179865,267.0871504904563
2023-10-13,479.8941086246409,268.4298836387669
2023-10-16,486.75656295289457,273.1097262507216
2023-10-17,483.0958130769096,272.04501262198517
2023-10-18,481.66775227885574,275.09283354932484
2023-10-19,487.4364148338171,275.5359933943966
2023-10-20,470.1384890227408,266.2785296462446
2023-10-23,467.4796035937772,268.4037910742421
2023-10-24,480.2809248873338,283.884902247349
2023-10-25,501.3407678197105,286.0935799767879
2023-10-26,497.51925949732623,283.0561374306537
2023-10-27,488.1022664002904,276.31934179085954
2023-10-30,503.11426155072695,285.95836489510856
2023-10-31,507.14361520637516,285.14550262318807
2023-11-01,514.9966100091375,281.4751667980029
2023-11-02,519.7317480285914,288.5117540594718
2023-11-03,529.9736469548288,288.7943870933496
2023-11-06,543.7327873623832,290.27944383971385
2023-11-07,538.0177586526123,290.0555520856189
2023-11-08,535.6480342018693,287.1453693453768
2023-11-09,538.820641842673,289.42942210560665
2023-11-10,531.2128990651628,289.86665254423934
2023-11-13,541.5089977395753,297.9644254253297
2023-11-14,556.5315142788775,300.19836105420706
2023-11-15,531.716212679604,291.42829681282683
2023-11-16,562.6633070192437,324.39128445650283
2023-11-17,565.7295450536168,324.0314060720864
2023-11-20,545.7689241642368,324.63302275498205
2023-11-21,536.8174362112103,319.3387164701453
2023-11-22,527.4130828897761,302.3349795386181
2023-11-23,518.8952289321664,303.1140211014109
2023-11-24,533.215908265492,321.35788572243615
2023-11-27,531.1442956965035,317.57108360821906
2023-11-28,535.97153473177,319.2462650838843
2023-11-29,531.364016963034,324.6857577308106
2023-11-30,528.6466915106262,320.5123273151958
2023-12-01,531.3611239487723,313.71099711548635
2023-12-04,502.15974390461406,298.19637838128966
2023-12-05,520.7224111822495,300.01756139468307
2023-12-06,513.8931502567684,304.7175295834926
2023-12-07,528.3381718832677,306.55449964968176
2023-12-08,520.2977754345839,297.65358864431533
2023-12-11,514.2004888710238,300.3080088511678
2023-12-12,521.471578115811,303.0899152626995
2023-12-13,534.0819483276751,309.15012054811484
2023-12-14,531.548701354359,302.5495021237127
2023-12-15,533.5903604752413,304.4591643976678
2023-12-18,533.4425690182771,302.63939462067515
2023-12-19,537.5459364496684,298.75831841509216
2023-12-20,531.1390607703406,293.7842308689134
2023-12-21,535.7784969949655,296.2349619551156
2023-12-22,541.3590732765529,296.6081755691622
2023-12-27,557.7866704567034,304.03586905916524
2023-12-28,572.4609440342047,312.7503894162003
2024-01-03,579.3440412647076,310.50327489237316
2024-01-04,569.1191951935868,311.13333348066675
2024-01-05,578.3073869273503,310.9498483107051
2024-01-08,581.7541428062536,311.8400909463905
2024-01-09,596.8914811040407,323.5570952024112
2024-01-10,591.5488263368036,313.20634935122035
2024-01-11,595.1568270634865,319.8394319843865
2024-01-12,581.6001553660554,315.4436915226059
2024-01-15,569.3266314433669,310.09219972090995
2024-01-16,554.7481786483637,310.44292676988056
2024-01-17,564.5454028604016,320.81028909174705
2024-01-18,575.2383553902116,328.7347547392225
2024-01-19,583.9324926558181,319.3542520156117
2024-01-22,576.1691349496258,319.34112297373775
2024-01-23,574.982717416768,320.10674215706683
2024-01-24,575.5683268253143,315.36484584199235
2024-01-25,580.7450462991299,320.91565110226946
2024-01-26,583.7994354364122,322.71401846183534
2024-01-29,592.8511134855268,317.37147082276334
2024-01-30,592.4224871281658,317.0497270551292
2024-01-31,591.8375651748495,315.9374833496904
2024-02-01,605.4289475411235,313.97005053648644
2024-02-02,603.3596454748407,308.4580028080718
2024-02-05,611.4572456665675,310.0480987067944
2024-02-06,603.5463273741811,307.06515743445306
2024-02-07,599.3681844926156,306.1712193732348
2024-02-08,599.8250705320169,307.3266486466108
2024-02-09,598.3098752310868,307.9905253241682
2024-02-12,594.8608440048747,310.44264286838956
2024-02-13,604.5906224717727,304.4502061972293
2024-02-14,629.7252237705948,303.6643849639562
2024-02-15,636.0735606441752,310.05701639735673
2024-02-16,633.6274548040541,309.0902083717154
2024-02-19,633.6849233771284,309.0975269777494
2024-02-20,648.5602803366606,306.5842837231936
2024-02-21,653.0788076377371,310.48581083151157
2024-02-22,653.0815426052325,308.49441667723147
2024-02-23,656.9859256064399,315.6141536286686
2024-02-26,685.853872735936,320.5263777200455
2024-02-27,697.6743124978602,326.75801416297435
2024-02-28,712.0400739509,320.5627103775236
2024-02-29,700.1050027280885,327.6930345215683
2024-03-01,677.3745892430035,313.457313241111
2024-03-04,675.0379235861454,305.77687087963335
2024-03-05,696.0913529629557,321.05025943970253
2024-03-06,701.3989633229869,325.3244543623769
2024-03-07,707.2772847766444,319.90210433299217
2024-03-08,690.878767144861,313.5017694677449
2024-03-11,685.522714181197,314.8209908415349
2024-03-12,679.9533343263982,313.74253197984626
2024-03-13,688.4795512863362,298.55889344866233
2024-03-14,690.4027318415963,300.5449196871519
2024-03-15,689.9509743360696,302.1501760491439
2024-03-18,664.9416941847271,294.14925297574695
2024-03-19,670.2550785877445,301.083004300183
2024-03-20,629.864106872352,296.22722319372554
2024-03-21,645.0926762555316,297.8429875507726
2024-03-22,652.314719045365,310.7035929917197
2024-03-25,641.9347306069251,312.5359598087021
2024-03-26,637.9983964863012,309.93504991425743
2024-03-27,615.3110381597394,302.2704740665178
2024-03-28,640.1479073873201,301.99007036812844
2024-04-02,639.5870567502712,302.568549701446
2024-04-03,653.7069269899164,305.8547260689189
2024-04-04,660.2883687614309,302.25625662337455
2024-04-05,672.7987874248394,307.04563737807825
2024-04-08,673.8657589544306,304.1635561253993
2024-04-09,685.5123298906786,304.02338757710754
2024-04-10,674.5257443879354,305.17484528263975
2024-04-11,669.2376947204519,309.7510398374083
2024-04-12,662.5938951870709,308.3582383021272
2024-04-15,675.3206562571821,318.9673748232252
2024-04-16,663.7361366641138,315.6049586659348
2024-04-17,650.3797077816375,312.41513167876917
2024-04-18,661.9199565408516,312.50941992102537
2024-04-19,657.6899545127693,313.8911214819011
2024-04-22,646.9017708773277,314.88530777279203
2024-04-23,664.5962847719752,331.96253175726315
2024-04-24,673.1183257978373,335.6125858937927
2024-04-25,685.9355516825435,346.99954804230737
2024-04-26,698.8075024423559,345.48147306341235
2024-04-29,699.3652929469687,355.1990068376646
2024-04-30,701.0472329471027,359.7665310044701
2024-05-02,724.4359687029308,358.938383358919
2024-05-03,704.8069993190912,354.0954116492473
2024-05-06,712.4868204220494,359.36814474275036
2024-05-07,710.8805675456625,358.6850049568349
2024-05-08,715.2863473022667,358.75909948810425
2024-05-10,703.7364697595899,361.4051583142317
2024-05-13,688.4804640971538,358.6165216453621
2024-05-14,658.8366459017454,340.8204194467675
2024-05-15,652.269576968532,333.01152960746583
2024-05-16,679.0033131632263,331.6046224804654
2024-05-17,686.8775484667234,319.4645616168541
2024-05-21,677.6781941639055,321.73124411543404
2024-05-22,667.3520663667506,316.03262841326494
2024-05-23,667.025645791189,318.1435577956454
