Date,LONN.SW,SIKA.SW
2023-08-16,501.3714927336836,274.4238304035203
2023-08-17,501.60510743456126,277.22705436684373
2023-08-18,519.2888720905823,276.35216879444386
2023-08-21,519.5808858221644,271.8973729125154
2023-08-22,515.3734364733598,272.9012805819845
2023-08-23,529.573509205966,275.9883405422878
2023-08-24,529.6176699831234,283.23731010031366
2023-08-25,528.8625362210715,287.5419503417368
2023-08-28,528.2152471813208,295.61568543423647
2023-08-29,533.4956653151204,314.4744389319217
2023-08-30,526.3303408940013,313.4935437974132
2023-08-31,536.572663913972,318.096055207026
2023-09-01,546.4008728977265,316.3170363680474
2023-09-04,550.3085126868414,311.93213153103545
2023-09-05,579.2209431814005,315.3165754178575
2023-09-06,585.7419359467283,314.40596829061843
2023-09-07,573.8056676532954,308.2319692326026
2023-09-08,559.9884968943272,301.6016356291711
2023-09-11,561.5220360863019,310.1042654663984
2023-09-12,567.1045001664478,309.7613243450406
2023-09-13,550.0039680754101,303.1369781282362
2023-09-14,551.0942219878151,299.9132333987259
2023-09-15,557.1694761921831,311.94985112657815
2023-09-18,557.1249901660211,309.23744955538194
2023-09-19,565.6208374452518,318.81645568297324
2023-09-20,565.4488302963458,323.25444559689487
2023-09-21,576.0557295811559,332.5058371101009
2023-09-22,578.3294524734373,335.46248196413114
2023-09-25,563.4989230674939,325.1249563903804
2023-09-26,550.0227330482776,328.7873259833027
2023-09-27,568.6275426546714,343.09042567992566
2023-09-28,571.2375675384301,344.39212809867036
2023-09-29,577.4557159040106,353.41917634542494
2023-10-02,559.8001562804368,339.06515946451464
2023-10-03,559.8628067222573,348.88022549226866
2023-10-04,561.1573957592921,347.8620400361862
2023-10-05,573.1215078916932,344.21066301919893
2023-10-06,555.7281369840825,344.9528495758258
2023-10-09,536.8196840177513,337.53753039341274
2023-10-10,537.4694263121047,340.4241756560816
2023-10-11,532.7708320854333,337.2460361514421
2023-10-12,540.9177696611472,331.821525439402
2023-10-13,543.3713236418611,333.32725863003174
2023-10-16,540.6008875904753,334.5684071052999
2023-10-17,538.3585791951947,345.93356730752697
2023-10-18,533.8747854198444,343.2818970817203
2023-10-19,533.781670366194,339.6373403866767
2023-10-20,528.9875041024383,344.0116953416308
2023-10-23,533.2883234764797,338.53245511481566
2023-10-24,536.6026227308205,336.83941515825467
2023-10-25,549.5685979812674,348.31467252453484
2023-10-26,550.327936693251,364.0993937681898
2023-10-27,566.1710514343595,369.5635588293883
2023-10-30,559.6794999939505,364.1014715368223
2023-10-31,573.5903530004132,364.60575647900487
2023-11-01,606.8600582852434,376.7093280393583
2023-11-02,612.9558319570606,378.5522041601526
2023-11-03,626.2301972220969,377.53887987068276
2023-11-06,615.2794253410848,369.2212394508137
2023-11-07,611.7855472745314,370.9828548390254
2023-11-08,632.9192444125318,369.7666222203438
2023-11-09,624.2384157928379,356.48896519949864
2023-11-10,635.3624913685617,368.04505936402416
2023-11-13,643.394101440664,376.36572198297637
2023-11-14,633.8568784248877,368.49694376123733
2023-11-15,618.6349305420831,367.9370864187939
2023-11-16,638.2220286610029,374.257841488412
2023-11-17,642.6686163660034,371.1987576556662
2023-11-20,657.7645104985959,373.8762131150078
2023-11-21,667.5880362253502,385.8627990262777
2023-11-22,666.5335779465787,387.411894539015
2023-11-23,663.2951525327479,379.1094535800428
2023-11-24,685.7630757239052,379.50884279636205
2023-11-27,662.0619940691278,361.5106578071524
2023-11-28,660.7685173586365,370.85733010367306
2023-11-29,684.4666523153128,375.96815256922304
2023-11-30,691.4453453968346,378.30003659960585
2023-12-01,693.4034032251076,381.06155649534253
2023-12-04,697.0218195950848,377.894220419786
2023-12-05,688.3579977602354,370.3501021924078
2023-12-06,710.1783478302237,363.3835564256147
2023-12-07,711.8688121484381,354.79351227395426
2023-12-08,703.0846979479178,353.8599220460828
2023-12-11,691.732435020698,356.99193343706213
2023-12-12,683.7660742129634,348.8085088345852
2023-12-13,677.3436465825506,340.34149821895227
2023-12-14,671.15001413778,335.54268798972345
2023-12-15,648.4547369803512,336.67013635038626
2023-12-18,642.3052793151584,327.05691810328193
2023-12-19,644.9111575768877,326.1295776360396
2023-12-20,674.8836430190738,329.0592824258758
2023-12-21,653.2156833228273,315.36961702275
2023-12-22,638.4320819586901,308.8006847160126
2023-12-27,647.2597003900657,313.5916566309966
2023-12-28,662.70286315909,309.6663922821248
2024-01-03,684.2340637768286,318.027740851202
2024-01-04,699.3582491244334,326.0374189641955
2024-01-05,685.563047373503,322.88937400490005
2024-01-08,672.1756514260841,320.26658469582156
2024-01-09,670.9453752033338,315.77656073626827
2024-01-10,647.0449655092989,318.17810010283665
2024-01-11,638.7837065576944,318.35903826657864
2024-01-12,650.0896404129379,325.32269890479733
2024-01-15,631.9241879038599,318.92829073488963
2024-01-16,627.2485592114789,314.18669564027897
2024-01-17,625.7359012782366,302.5804576490857
2024-01-18,647.338259100163,307.40834063822297
2024-01-19,627.7226655083354,305.9545232500732
2024-01-22,665.5145793798835,317.96054535208384
2024-01-23,665.49127664124,314.6006984369303
2024-01-24,655.8578302174184,308.31675538166843
2024-01-25,659.6079750382588,307.1560043497573
2024-01-26,665.861514463627,311.5793424184313
2024-01-29,666.5987915190037,312.4930441574805
2024-01-30,682.0562358991671,312.8328159851623
2024-01-31,673.9046148163446,312.02632568431227
2024-02-01,675.9154841132288,307.6550355683189
2024-02-02,703.3481004068615,307.6465396735147
2024-02-05,724.5040842352003,312.33451118534674
2024-02-06,717.4568205997621,313.30583656606177
2024-02-07,705.2064917639258,317.70719745849556
2024-02-08,697.3915242246635,319.3387993040108
2024-02-09,700.5959597873679,329.73393019217116
2024-02-12,730.0619637198529,342.8595052831045
2024-02-13,738.1251732733657,342.11714090632256
2024-02-14,719.6601375846413,330.7302295546298
2024-02-15,719.5506175534364,329.97947849757327
2024-02-16,721.6471263327344,333.90760651910847
2024-02-19,724.5457180533879,340.9010509420971
2024-02-20,733.5135266598307,346.7230814346163
2024-02-21,736.2078438349265,357.3515880276018
2024-02-22,767.8395942068795,364.1952456592957
2024-02-23,762.2356613185012,363.4968130519086
2024-02-26,763.3868399262775,364.8085997485052
2024-02-27,776.1219506165598,374.2199469794946
2024-02-28,776.8147248758078,381.057048148685
2024-02-29,760.8750958360878,368.3333447862312
2024-03-01,738.600284167784,373.12598408167946
2024-03-04,756.1934627147541,380.70081612049944
2024-03-05,761.4582851474729,382.14945974006883
2024-03-06,759.4725634531228,388.94698435365456
2024-03-07,755.2991061527343,390.72921006655986
2024-03-08,742.3389612273768,383.11676072696247
2024-03-11,747.1540429679176,396.1494522257539
2024-03-12,766.0264783442823,404.56759797751204
2024-03-13,761.3308259812836,403.94305488514476
2024-03-14,751.1079579071455,391.0381928318992
2024-03-15,775.5110507406476,395.7834120775142
2024-03-18,794.5563884249592,397.9270965487408
2024-03-19,796.1530692941162,397.5724649182167
2024-03-20,799.5865341746126,396.6454286490199
2024-03-21,781.0295464202748,393.2143719680175
2024-03-22,786.4553912918734,401.5689274308503
2024-03-25,789.300244366298,417.90263081027666
2024-03-26,775.3629810436947,407.54359989176817
2024-03-27,795.9813256385589,417.82985084285804
2024-03-28,815.6944851499978,431.9550759615901
2024-04-02,841.0953056236093,439.9925987214363
