Date,LONN.SW,SIKA.SW
2023-08-16,485.8769390293879,254.16967371656673
2023-08-17,486.8737182645007,264.48632139017315
2023-08-18,480.6941614742579,266.0948765210959
2023-08-21,492.77558347690245,268.25611069493954
2023-08-22,491.7702593308896,273.3397331554854
2023-08-23,509.42415084843293,278.4997615517415
2023-08-24,521.0860810714319,269.995460093824
2023-08-25,523.8848170476198,265.64631474242896
2023-08-28,500.5501160954073,257.7816903890843
2023-08-29,489.9651820124323,252.99929836916473
2023-08-30,487.22418380486124,250.10836558730074
2023-08-31,485.31446023862003,247.0626549713471
2023-09-01,498.625483584351,248.29822298302673
2023-09-04,510.6085251293965,255.55399359537068
2023-09-05,514.1233304887658,255.56458735870143
2023-09-06,497.82138534798565,260.333297876842
2023-09-07,495.2747908287327,257.5886949497861
2023-09-08,478.1935408016676,253.14511583157503
2023-09-11,465.1613790334909,251.32320343851416
2023-09-12,468.7020713922051,254.65821881257307
2023-09-13,465.75978819721746,254.6192860680952
2023-09-14,466.9857666336115,257.01161149915015
2023-09-15,459.3195016074994,249.75001859047975
2023-09-18,465.29390355971816,251.83282280778874
2023-09-19,462.6756864840485,249.39944110853676
2023-09-20,463.21744666445284,247.70152224326847
2023-09-21,462.51694096550375,246.44739538720037
2023-09-22,466.52788589012135,243.13820210462683
2023-09-25,456.81106983628285,237.22996256474767
2023-09-26,460.73788913159734,240.09702807945152
2023-09-27,458.52933314904385,236.1043448868406
2023-09-28,456.4513966283802,240.38704977481268
2023-09-29,460.453365804738,238.04267187809913
2023-10-02,459.446527635503,237.70090432566724
2023-10-03,453.60281678334024,235.29451563886053
2023-10-04,456.5467462316155,237.62439119880912
2023-10-05,470.299238203788,244.31334898147173
2023-10-06,472.2710606834547,243.84026526605925
2023-10-09,457.43194937858925,237.50233507754055
2023-10-10,446.8855349154384,237.6108860292737
2023-10-11,435.4790460433215,228.58941272192564
2023-10-12,431.0366598896056,224.25833185812542
2023-10-13,414.63900800909187,218.9988247282684
2023-10-16,427.1810034250171,225.29928394172458
2023-10-17,423.9771201689177,227.02323715323595
2023-10-18,405.80989972259056,223.09737109031423
2023-10-19,412.8433905816301,225.59808161541685
2023-10-20,419.793105396029,227.14437910135703
2023-10-23,423.1074384308105,232.5920502748756
2023-10-24,442.207515816471,237.7761425671269
2023-10-25,447.29248518158636,242.9401542154966
2023-10-26,461.65659145387787,248.9779606154893
2023-10-27,464.25820485733084,253.81250796644187
2023-10-30,465.8887399921272,256.9112227958949
2023-10-31,452.8558845088956,256.307748558086
2023-11-01,457.39737001324755,255.26059142015563
2023-11-02,461.47406993026647,253.30362601068208
2023-11-03,458.98702488586883,258.6771373158774
2023-11-06,450.0425303185393,255.4311325027893
2023-11-07,438.9395895374794,252.6030797262176
2023-11-08,437.9060990751988,246.19985626106856
2023-11-09,430.5871900723388,244.99598748809007
2023-11-10,438.00292623058795,249.49444493992146
2023-11-13,440.7498215536977,255.03027269945505
2023-11-14,433.80264978573183,261.6180710334632
2023-11-15,429.6231800389973,265.1482239007477
2023-11-16,416.44634100938686,264.35805030053814
2023-11-17,423.52996409898543,259.2211379810296
2023-11-20,402.9666156710164,245.56621517182856
2023-11-21,405.9268830954129,244.87023232942235
2023-11-22,404.5636658277357,242.12828758976832
2023-11-23,409.3620043157883,246.31032956111784
2023-11-24,414.6495716388374,248.1120460600532
2023-11-27,411.6059327293674,250.186550923363
2023-11-28,418.4741922237912,254.70889193239944
2023-11-29,422.03138344057294,254.64665483954943
2023-11-30,419.68209182080443,256.4500268974157
2023-12-01,403.2145209767866,246.29160488406703
2023-12-04,395.61137105860263,242.92237538208965
2023-12-05,405.02325464611874,247.0178832768629
2023-12-06,396.8798815066603,244.94343018339825
2023-12-07,393.7321764333076,246.12456375955153
2023-12-08,390.9998764310637,243.56935940027833
2023-12-11,393.449265276878,257.14713642731897
2023-12-12,374.70733992157307,256.62007356759915
2023-12-13,367.0084561369505,250.56873603626408
2023-12-14,369.24031613913843,251.11716451618963
2023-12-15,369.5427385652762,248.78719474689862
2023-12-18,378.85843850813785,251.4885423952834
2023-12-19,366.2364651510832,243.6281004232749
2023-12-20,351.72266957182654,232.5899284158405
2023-12-21,352.64015670438937,235.6995160791642
2023-12-22,353.8194315153219,236.6140813741938
2023-12-27,357.01401025603195,238.74916002844762
2023-12-28,359.92229384120253,233.09737061355654
2024-01-03,371.10163853999603,234.36061669511164
2024-01-04,375.5433182248862,234.3374509501686
2024-01-05,367.6071332020763,227.50790471674833
