Date,LONN.SW,SIKA.SW
2023-08-16,475.14255600425025,253.92268762023988
2023-08-17,479.2650086008718,259.0148876133014
2023-08-18,483.7288099052636,264.176979280058
2023-08-21,484.338736028931,262.4134407699029
2023-08-22,475.0603077088025,257.5836126974036
2023-08-23,474.92914556565745,256.2167424409912
2023-08-24,487.24264187727636,264.9239645808852
2023-08-25,474.28387454134526,248.95496225101246
2023-08-28,476.7317364375548,246.4102893444798
2023-08-29,480.8714449125436,244.8264021933436
2023-08-30,491.6302716904726,256.3224925786136
2023-08-31,496.02198363007534,247.87670314711244
2023-09-01,502.9277248170355,246.97590218667852
2023-09-04,497.83700049065095,243.22286526568047
2023-09-05,492.2073016209108,240.8099465174876
2023-09-06,495.3968621032545,237.19015488613596
2023-09-07,478.1844946758151,227.48921844036616
2023-09-08,497.86381929807646,232.91492432564638
2023-09-11,523.0407933222818,238.40238779419246
2023-09-12,516.6473399228059,231.6066785140083
2023-09-13,533.0229025213961,230.01029917621548
2023-09-14,523.2274266485288,233.49397686033308
2023-09-15,522.4907493671385,235.30409333913397
2023-09-18,519.6998310243708,229.4864910771109
2023-09-19,514.1972312305612,229.71523057206664
2023-09-20,527.0477071299005,236.1492841881171
2023-09-21,532.2580230326804,245.55637544421762
2023-09-22,519.4465206835596,244.90605262857818
2023-09-25,509.83762532799284,240.62255509173178
2023-09-26,517.5967316032612,246.0425043466896
2023-09-27,497.47486173330327,242.26118865123888
2023-09-28,488.4300245194177,245.1595079714107
2023-09-29,476.11911465311937,245.00553736833996
2023-10-02,474.9869136776577,246.94005751896825
2023-10-03,474.6372731934694,246.42394372312668
2023-10-04,479.09907551072484,244.3298599198905
2023-10-05,482.4470973071608,239.69302340933442
2023-10-06,494.74299237860015,242.05658607899431
2023-10-09,491.59983858270556,244.81739638990052
2023-10-10,478.9749042384904,240.6418921992425
2023-10-11,476.83285715051784,237.95398638530196
2023-10-12,488.3264228591256,243.8158201100884
2023-10-13,480.8303901634277,246.9612429556572
2023-10-16,484.27094852717323,245.74487229187102
2023-10-17,485.60131962933906,241.566335094875
2023-10-18,509.67123095213685,246.58022673659002
2023-10-19,519.6483622601381,259.1847838487556
2023-10-20,523.6143754007697,255.35896374155317
2023-10-23,527.890469580043,259.5110998335494
2023-10-24,541.09477438261,263.36670447903333
2023-10-25,548.6354534052872,260.457530313533
2023-10-26,548.88273399758,264.0394275713898
2023-10-27,551.650786051788,258.5833052626816
2023-10-30,554.954022134294,259.5269856817114
2023-10-31,552.1440581817617,264.38815854566053
2023-11-01,549.4483999372881,267.86401318485866
2023-11-02,546.1045713853777,265.43250103966636
2023-11-03,539.6220408111504,262.1803704315649
2023-11-06,542.4640392858906,272.0836811810721
2023-11-07,534.9842678002051,266.7671580358515
2023-11-08,539.4952789365682,270.8779445271205
2023-11-09,541.2862532196204,273.9572424183232
2023-11-10,544.2298965315613,280.25807178830524
2023-11-13,556.026779642949,287.88819608458056
2023-11-14,547.7806799605968,290.2797967486637
2023-11-15,536.7464485910346,295.10068293344096
2023-11-16,551.592733835544,293.94656736084994
2023-11-17,532.6584967009263,287.1821635755601
2023-11-20,541.9244267262886,303.0226647066503
2023-11-21,553.6035111512554,307.3724819234084
2023-11-22,549.9478308874144,310.2664041840479
2023-11-23,549.9118874383208,316.95769651011665
2023-11-24,550.8568755202125,319.24177083766796
2023-11-27,539.4954959629641,317.10524937669805
2023-11-28,540.5506155794603,315.74433169251694
2023-11-29,528.2367706560884,311.6843269866938
2023-11-30,534.6867505798525,310.88422603255907
2023-12-01,531.0477162158697,311.31735788126616
2023-12-04,522.0325151638532,304.50638006557045
2023-12-05,526.6927662598501,304.6595013956386
2023-12-06,519.4634295871757,299.86468517452494
2023-12-07,524.0226509366236,300.55546475596634
2023-12-08,521.6296051109686,302.72902390139024
2023-12-11,508.229868108476,303.1037155358511
2023-12-12,498.7513771783904,302.15290563850084
2023-12-13,481.366489422348,293.10924397514117
2023-12-14,488.9974335391815,289.0482928821026
2023-12-15,486.65017213923034,291.2743319268734
2023-12-18,482.72240883085266,289.14429923391447
