Date,LONN.SW,SIKA.SW
2023-08-16,488.03907465910675,257.62228254592065
2023-08-17,478.75609888740934,249.40932097412858
2023-08-18,470.3113573798295,244.45726651795977
2023-08-21,478.6269644098692,249.69449419028498
2023-08-22,483.3982154753917,254.65127199418674
2023-08-23,499.48523415596264,254.7766034345457
2023-08-24,508.29355404037614,252.2195733574526
2023-08-25,507.0697470165727,254.21960768416713
2023-08-28,518.8925423788494,263.95226081107086
2023-08-29,521.7328226749386,261.01777865105663
2023-08-30,527.2773709650528,265.89204726431916
2023-08-31,516.2806945734708,265.66412850054945
2023-09-01,511.5919933687598,258.58547029089186
2023-09-04,527.3571368710053,264.52175019712473
2023-09-05,536.5355647996232,256.56128739323094
2023-09-06,561.5549539370995,266.7205906776902
2023-09-07,562.2449195195574,263.5204494412075
2023-09-08,552.6659990247678,263.71963976507135
2023-09-11,560.197223118509,255.79189214378036
2023-09-12,553.1737329854258,250.10640255916243
2023-09-13,567.4330663709629,253.66400167265286
2023-09-14,582.8825070814463,257.5564215122741
2023-09-15,582.6530370646882,261.56244543191997
2023-09-18,591.6496776860873,259.5335919647877
2023-09-19,565.1717804362843,258.82432337346995
2023-09-20,582.722736395928,265.97645499351466
2023-09-21,564.9957897378382,259.060451344366
2023-09-22,553.2841678329432,265.1180580297913
2023-09-25,563.016716089417,264.04534746763346
2023-09-26,551.077947608721,260.20169319171794
2023-09-27,551.3098227798412,258.7644736411286
2023-09-28,550.5040435748765,263.2680101517443
2023-09-29,555.0217927687785,260.1848436113188
2023-10-02,560.1962201102712,258.3373799390868
2023-10-03,566.5679447904403,259.4857613042131
2023-10-04,565.3621422888641,261.2496596818152
2023-10-05,563.7307111912605,259.1336983294277
2023-10-06,551.3403410821551,256.2441021908539
2023-10-09,526.9558433340206,253.33363949128213
2023-10-10,541.3181818518893,253.11940221662442
2023-10-11,549.8675196899374,256.90124751229104
2023-10-12,558.9351614435499,264.26468931989825
2023-10-13,548.8451703307367,263.9908759166365
2023-10-16,557.4996804771237,262.98069407716844
