Date,LONN.SW,SIKA.SW
2023-08-16,496.4780532657972,259.8415391486882
2023-08-17,503.63488448120086,259.9724360378871
2023-08-18,504.1498275101087,250.30974836343714
2023-08-21,504.4756963419174,253.6690552187197
2023-08-22,501.28290870419073,257.1393894116075
2023-08-23,501.1640914272915,256.04263888270185
2023-08-24,499.7207301987532,244.95784005747905
2023-08-25,498.3788442981622,237.8423844014027
2023-08-28,489.9861533871282,228.2452181470405
2023-08-29,485.51792270277326,226.6737312869
2023-08-30,471.1255799381488,230.59582043054542
2023-08-31,474.7259963179113,229.95645394182813
2023-09-01,473.1885971756867,233.80432038393832
2023-09-04,464.4139794423332,236.76852099235603
2023-09-05,461.310939939404,238.1796766117263
2023-09-06,453.9492908158076,229.03778336912214
2023-09-07,452.67630840638145,227.57177200203225
2023-09-08,444.6109591267771,222.33821188780755
2023-09-11,450.1430049827441,227.52944751221233
2023-09-12,439.47666234423656,223.82130818891122
2023-09-13,450.19400897644,231.6489820344519
2023-09-14,443.49261560674324,229.65142205531842
2023-09-15,440.60203455509264,231.42593847534292
2023-09-18,438.1766798673139,229.33040240537656
2023-09-19,435.72763712299815,233.5402583748387
2023-09-20,430.8311383556577,229.40737815072393
2023-09-21,416.4494505153141,220.57195133649282
2023-09-22,423.4961240279872,224.03412130712093
2023-09-25,419.626934003795,225.60078416067034
2023-09-26,443.7205821901932,230.66241154667642
2023-09-27,445.65595598210433,226.14126540801024
2023-09-28,469.31240061229744,237.23365917900995
2023-09-29,469.77186750613737,243.07152127578033
2023-10-02,468.8282310196348,243.26011115956874
2023-10-03,471.0471903252612,237.49387933546632
2023-10-04,478.2643969640911,247.15151828007
2023-10-05,463.96059736186334,254.66699376927758
2023-10-06,465.61072407433346,245.60359443481207
2023-10-09,473.0259538979621,247.48402649726543
2023-10-10,475.25159700866595,249.2550602648651
2023-10-11,465.6492412677351,239.06079147383636
2023-10-12,468.0717367240206,245.54217714221946
2023-10-13,475.8629197992568,248.7725659907139
2023-10-16,477.96241532165004,247.30292825792523
2023-10-17,476.2464732648743,250.8980277626307
2023-10-18,485.8024568942456,253.68436312655308
2023-10-19,490.94737874425243,256.8100513929274
2023-10-20,488.54761385197287,254.82083299152657
2023-10-23,484.30144043735373,247.8727443245504
2023-10-24,480.20863219566473,245.37389653833432
2023-10-25,489.2737709675874,245.55676990087423
2023-10-26,496.4638200570068,246.6734158916874
2023-10-27,485.252459456231,237.26687336047584
2023-10-30,488.4311068641386,245.67207931888797
2023-10-31,496.3641913067701,256.15746736644144
2023-11-01,501.28687683587293,260.6912655958475
2023-11-02,487.16338429456647,253.30785027827164
2023-11-03,472.35599265266166,249.12099954472907
2023-11-06,466.6615467819522,239.74549730214736
2023-11-07,472.98409240035073,241.61243489845126
2023-11-08,474.3210414488666,239.95345525825263
2023-11-09,484.19714877970677,238.6591125702468
2023-11-10,476.56943879899734,242.63376405188032
2023-11-13,476.91233165279095,237.00268971304615
2023-11-14,485.2400639612763,239.13971745417393
2023-11-15,483.62267766034176,237.35973627973144
2023-11-16,480.90795174533406,237.84098469213887
2023-11-17,483.2518501278664,243.57616954879825
2023-11-20,489.32760758748543,242.42424682887162
2023-11-21,499.5169048369888,247.8120565043865
2023-11-22,513.8724310166378,255.1359451701992
2023-11-23,502.1956703039811,251.76393275413992
2023-11-24,496.58620331843485,244.6405585024741
2023-11-27,502.223610801103,247.00152826241376
2023-11-28,477.1860817504905,244.3512980103736
2023-11-29,479.6678575611013,245.33434573495902
2023-11-30,467.6591240734525,233.5787604588931
2023-12-01,452.3520500610153,228.69958487506204
2023-12-04,439.15717822050755,224.23276234964155
2023-12-05,424.94594450677687,219.25815120053824
2023-12-06,422.89056706208805,217.16976251716488
2023-12-07,413.2262987282275,212.3675406383479
2023-12-08,420.5771669873281,213.99337547473564
2023-12-11,422.14440547975767,208.96948237223359
2023-12-12,422.7451406135905,209.60658214215957
2023-12-13,437.0937725770609,212.66271981273962
2023-12-14,440.11906974234296,218.8463700986916
2023-12-15,441.30232479991105,225.98153456167046
2023-12-18,430.13078465287714,222.23257447970965
2023-12-19,434.7287135574994,219.58887531380577
2023-12-20,442.95523300574337,225.79245744206222
2023-12-21,435.78999030561255,227.3855231826627
2023-12-22,442.0036351876314,231.9508335863923
2023-12-27,436.95424887188886,226.24084178883197
2023-12-28,441.23710872163207,224.3620796630805
2024-01-03,437.16888543261445,218.26301536344246
2024-01-04,423.3161661441443,219.06991669222498
2024-01-05,435.8115681634441,225.39973090762152
2024-01-08,435.0096431544069,227.36760226214895
2024-01-09,425.07480240942164,225.9879299560222
2024-01-10,425.67938740408727,227.44180657377018
2024-01-11,424.74732155009787,229.06957072146977
2024-01-12,414.38596079343495,222.15271169034142
2024-01-15,408.38443528375717,212.68541917048225
2024-01-16,406.1670099674335,215.96795687895104
2024-01-17,413.9520584697762,225.3556406146519
2024-01-18,408.1905475239036,225.22915673624038
2024-01-19,406.52183009419895,221.37734457856587
2024-01-22,396.70751445585597,219.8474594066202
2024-01-23,393.49117426790775,217.06123096554285
2024-01-24,401.1661610185768,214.81047526129768
2024-01-25,406.8142714101742,214.58008388264292
2024-01-26,406.47820526453563,215.78378142701962
2024-01-29,398.0384018191924,209.53730724464128
2024-01-30,398.53478818235226,212.25894782187936
2024-01-31,397.80043481867165,210.36340090680756
2024-02-01,395.8207833084937,208.27845068945075
2024-02-02,394.0125385256929,202.30863789251768
2024-02-05,392.70915295151224,204.03241570065816
2024-02-06,389.2844319765927,196.5230196502097
2024-02-07,384.8799237210779,193.05567873384123
2024-02-08,392.60375877623716,196.85849315198487
2024-02-09,413.1124580979224,201.82336872821259
2024-02-12,424.7401704549533,211.93250727961373
2024-02-13,421.6420891980272,214.45904136894478
2024-02-14,428.1633071464598,215.5661180809565
2024-02-15,431.9095067448291,214.78932095555808
2024-02-16,416.1737714640585,210.07558564956287
2024-02-19,408.039429017454,207.06022305394075
2024-02-20,417.5199854470162,204.37588261808148
2024-02-21,426.10893714014514,207.33085135198579
2024-02-22,435.4801211672887,209.4491959127314
2024-02-23,443.17627374314515,215.85784310710332
2024-02-26,445.45855047982957,214.6744882219674
2024-02-27,444.4308843001291,215.96602015300206
2024-02-28,442.4028389254338,215.96433851276151
2024-02-29,428.92528669816255,216.8339402827033
2024-03-01,420.9419444634387,215.5053336426357
2024-03-04,438.8129332969411,220.5097204008201
2024-03-05,432.7024882510903,217.28248541096426
2024-03-06,448.67590487986035,216.54512219608583
2024-03-07,448.2638981668341,215.65762143975223
2024-03-08,443.5214016791964,221.27338426442083
2024-03-11,448.8552762184417,221.97885702873728
2024-03-12,453.39152375122774,223.67132503067614
2024-03-13,449.3313534734324,217.47425469182528
2024-03-14,445.7020695932788,221.8346797480582
2024-03-15,445.7952080534467,222.4568707930518
2024-03-18,419.84148053824447,216.6193439982412
2024-03-19,426.64265247152156,221.47440514629412
2024-03-20,428.71120933169556,224.57102187229273
2024-03-21,428.33578573113346,223.35605354622342
2024-03-22,437.0546209093251,234.20740776517292
2024-03-25,435.97798030076206,229.78711989809136
2024-03-26,432.3540032038451,241.95662868658755
2024-03-27,429.8351872412144,237.72732528226197
2024-03-28,425.34054317376376,234.45490996268006
2024-04-02,418.4942813064833,232.128272972041
2024-04-03,412.8354876319873,223.17408926722192
2024-04-04,403.83430636348214,221.37927704874045
2024-04-05,414.37470442635845,224.99407266747303
2024-04-08,405.9570873446348,220.24361437301647
2024-04-09,408.28615343086653,218.73675154220888
2024-04-10,406.85492649969854,213.8152240478808
2024-04-11,410.20023263230553,214.93815924667751
2024-04-12,395.8833927818143,213.86040480738285
2024-04-15,401.3642018446946,219.1308852443607
2024-04-16,390.9844894281227,217.67579979468042
2024-04-17,392.09751172432925,222.112897211117
2024-04-18,411.0881292627391,228.21794480954256
2024-04-19,395.3040355219882,227.8091612219559
2024-04-22,389.7726164077335,223.51386404145515
2024-04-23,397.31987770291823,226.13356632228673
2024-04-24,379.49099445914965,213.1301395297066
2024-04-25,382.69026873842006,215.84653956373097
2024-04-26,381.29820496953687,218.8291323121505
2024-04-29,382.8588870624354,216.0159538004502
2024-04-30,372.99317179655293,210.91270827540066
2024-05-02,364.30459897432536,207.2309081108876
2024-05-03,368.1510239965556,212.14869252864878
2024-05-06,368.52979457057455,211.95412894924084
2024-05-07,363.3448931410036,207.75840322073068
2024-05-08,359.9504014634574,204.26383916131437
2024-05-10,364.47368907056807,205.0949662659381
2024-05-13,353.39534455138045,201.70475892401356
2024-05-14,356.87283369288934,201.07980834864966
2024-05-15,341.7426620156684,198.54698575918692
2024-05-16,340.77754446215613,203.43828657387795
2024-05-17,332.6036767937183,198.56955367320316
2024-05-21,331.46166978243434,200.84020305004336
2024-05-22,329.43088362238797,205.72741787243484
2024-05-23,327.5914474969618,207.88289152558303
2024-05-24,332.51334764985677,208.2245179875801
2024-05-27,327.66245187021633,207.37739002293426
2024-05-28,318.39567303843546,207.52233206244182
2024-05-29,315.1450918459314,211.9701081797812
2024-05-30,317.2270409233967,210.86177022049065
2024-05-31,314.84024077629533,209.14934307570138
2024-06-03,311.3541492755066,215.34975633468514
2024-06-04,317.9285411210213,221.77778562948777
2024-06-05,314.1379544549755,223.58687312335175
2024-06-06,319.4400137634169,229.6965897539325
2024-06-07,318.67366979975,233.1746965070006
2024-06-10,318.9321696412178,228.23063096078204
2024-06-11,320.2349567680442,231.7216828965081
2024-06-12,321.91259238003823,227.9191530569331
2024-06-13,318.5824262140192,225.66106430319465
2024-06-14,320.79690825798485,222.0875763442091
2024-06-17,318.185515770758,223.38014995641163
2024-06-18,315.749584491355,218.02074559045656
2024-06-19,325.04681279194085,223.69650866088986
2024-06-20,325.1534684258899,228.12447299732335
2024-06-21,333.5761170860345,234.90855651620583
2024-06-24,333.7069528009807,241.12745392298194
2024-06-25,343.43678379906646,245.16305748345636
2024-06-26,350.44939119445667,255.10982934933295
2024-06-27,359.09277179963567,258.40550342538853
2024-06-28,364.7513333013817,258.0427271819211
2024-07-01,375.08835000317555,267.0168080815951
2024-07-02,376.2532945920144,267.606047483007
2024-07-03,377.2981498714686,268.6954548807905
2024-07-04,380.1133361493208,265.9350368350872
2024-07-05,394.5414254091538,272.0950700049316
2024-07-08,387.2796191248646,259.17110623479994
2024-07-09,393.5350697600824,258.657364860293
2024-07-10,387.340811015874,258.7085777543243
2024-07-11,373.0491135143042,255.8953642535833
2024-07-12,381.35691046747667,255.64262801724522
2024-07-15,361.2446971835935,243.4291612682411
2024-07-16,355.0740400156834,235.17122620018446
2024-07-17,354.3258410852535,235.5437928564659
2024-07-18,348.1333484612917,232.43535008248264
2024-07-19,347.95766530040555,231.97115784379318
2024-07-22,344.1700264101265,237.91235694559384
2024-07-23,340.64161300345785,237.25248094748548
2024-07-24,327.6344417048895,239.55607158616198
2024-07-25,340.003731984527,247.8985007929552
2024-07-26,336.73449650671824,246.6195681822984
2024-07-29,338.91045207457205,255.06752871659904
2024-07-30,335.24685962878516,255.68637789077897
