Date,LONN.SW,SIKA.SW
2023-08-16,478.31582728788294,257.45048991069825
2023-08-17,469.4003120102974,249.46268761149986
2023-08-18,461.4041622272976,248.8336549245346
2023-08-21,449.36458439103984,245.35502880710249
2023-08-22,455.7799359481802,244.29354013420968
2023-08-23,455.7696721457494,242.1047779323302
2023-08-24,462.6047045360212,242.06537110221427
2023-08-25,480.69493724954896,247.0554077012943
2023-08-28,492.0569317465775,254.2932609215785
2023-08-29,500.79102216146316,256.01582719442945
2023-08-30,495.94634120582685,250.68991945489114
2023-08-31,511.4041571257922,259.95870194421843
2023-09-01,492.72119114886925,252.4746908855012
2023-09-04,484.37721266218256,247.5302125551925
2023-09-05,507.1533335450837,256.19225949821646
2023-09-06,506.019746431469,247.77677528741583
2023-09-07,512.0249191974572,256.53340092859486
2023-09-08,512.7557085339649,255.35520025223897
2023-09-11,501.1097499677142,254.1825365896609
2023-09-12,498.20716587586276,255.15794568786873
2023-09-13,484.38781636270505,249.7159134831997
2023-09-14,480.93420629788767,248.92748782804495
2023-09-15,478.90215530906295,255.5382360312193
2023-09-18,483.339890979805,253.36500362617997
2023-09-19,471.3597835616042,247.9952174145992
2023-09-20,448.9876336377604,248.1380743301691
2023-09-21,448.0190532728631,244.577247461862
2023-09-22,444.47866756460127,239.93154152335242
2023-09-25,453.61297903026366,242.06393245129945
2023-09-26,451.3507928870957,239.77437981647338
2023-09-27,435.8209771974084,227.58802865480757
2023-09-28,435.3908568123845,230.9100782500877
2023-09-29,426.44002021715914,220.04946925529288
2023-10-02,422.82017628255596,220.17337834856292
2023-10-03,433.3125677172362,220.8403438896635
2023-10-04,425.9689490766223,220.76515727180646
2023-10-05,408.48232530111727,213.78609156646658
2023-10-06,414.2918499148214,220.9708717873806
2023-10-09,440.1337723815808,231.93088469958107
2023-10-10,437.51093425453837,226.39739082491545
2023-10-11,438.4443577038051,226.5176469675363
2023-10-12,430.0721947557914,221.88830538413873
2023-10-13,416.58570858754337,216.33260396866302
2023-10-16,414.660446254607,220.9032244935169
2023-10-17,419.7584381176333,225.36136920067614
2023-10-18,409.6920935011524,218.11805371381286
2023-10-19,421.2494887688634,219.75432141646098
2023-10-20,396.25778172779997,208.18457808089377
2023-10-23,397.052658380375,206.7873776341496
2023-10-24,391.53776959865195,205.14023977773982
2023-10-25,395.5194399715269,209.13070872090398
2023-10-26,407.43718101170185,212.77084763695146
2023-10-27,424.97997190240136,216.0345662588422
2023-10-30,411.5823224944454,212.91134191813794
2023-10-31,393.74506787340795,204.51833974412799
2023-11-01,392.647440727152,204.74021148925777
2023-11-02,391.05276722479516,207.46703668792998
2023-11-03,389.9818598600634,212.31373698711516
2023-11-06,392.65281096031043,208.73133879654856
2023-11-07,390.3344118610274,199.46244915202794
2023-11-08,401.6140815285109,201.55967360345085
2023-11-09,406.85818761278057,204.15830898489145
2023-11-10,395.20962048583846,199.14021821260044
2023-11-13,401.11070899560536,204.61653751788583
2023-11-14,406.35522880631095,205.98399147374076
2023-11-15,391.6030425290112,198.93634687811902
2023-11-16,402.25603626909736,203.22293838406787
2023-11-17,411.30823319512064,198.41641370350135
2023-11-20,432.8823779336398,204.344320188295
2023-11-21,425.6187105079262,201.02440452838312
2023-11-22,443.0763663299609,204.6526201829094
2023-11-23,445.5702899861753,205.20174244146685
2023-11-24,459.4062758276462,217.24965504482807
2023-11-27,443.48292734241926,203.78973753189715
2023-11-28,451.0314022792208,204.64090468685862
2023-11-29,459.4690802127018,209.44175168102186
2023-11-30,453.9579988609154,209.5914691351944
2023-12-01,439.78355517340583,202.74421741678898
2023-12-04,435.9863556499594,203.12375445983085
2023-12-05,447.8639992319556,203.4715096064047
2023-12-06,442.6565424264539,201.71430322011176
2023-12-07,439.4173829685525,204.2444298736673
2023-12-08,431.94572691673744,201.17126511849972
2023-12-11,428.4062075752119,200.6179609152362
2023-12-12,423.7565900513412,206.3326261859249
2023-12-13,429.7534785232369,203.92235117579787
2023-12-14,424.29688489494526,201.6515984100693
2023-12-15,417.5143686820942,195.83379923285744
2023-12-18,428.10238181241107,198.56557472858302
2023-12-19,430.07110783891767,205.91939376203297
2023-12-20,415.4415829375439,208.13611884803936
2023-12-21,406.5637901219953,213.0318477545621
