Date,LONN.SW,SIKA.SW
2023-08-16,487.1479887246101,257.10078537100463
2023-08-17,475.20006885792986,255.64611204193926
2023-08-18,468.68483490628523,252.66110037271716
2023-08-21,465.02330007936956,244.3294211279265
2023-08-22,454.8668460029183,240.3700022910445
2023-08-23,460.4910055469781,249.26473534839025
2023-08-24,456.0271835587971,251.5073964240932
2023-08-25,455.77161890573996,255.16165468998756
2023-08-28,456.1122928648524,254.4960181194847
2023-08-29,437.07837652266704,240.66145466510346
2023-08-30,435.16962600050977,235.45635415418235
2023-08-31,433.5173478813659,234.77830191995412
2023-09-01,430.9206970463377,232.00477277719938
2023-09-04,445.32974820381713,232.65317297906836
2023-09-05,462.66439908135027,236.96097826293123
2023-09-06,460.1385999354133,234.7637322795352
2023-09-07,454.2766788421435,233.33432150892222
2023-09-08,455.1646273860378,234.53082301244262
2023-09-11,445.5457840127865,233.50624050746
2023-09-12,436.8446979038388,236.8310307617006
2023-09-13,432.93670211579126,232.3631789014082
2023-09-14,448.7174649850743,241.19988039942996
2023-09-15,458.59988685128434,247.57843296396493
2023-09-18,476.65814050330437,251.43059762907845
2023-09-19,487.1117320772942,246.19598919993078
2023-09-20,493.89204996080565,250.53888279631624
2023-09-21,495.4516877393475,241.09218501500402
2023-09-22,496.5159341765151,244.5503648529629
2023-09-25,493.72179169656334,243.8351276784645
2023-09-26,490.8852898609731,243.67461928525137
2023-09-27,487.6887938090226,242.41129405839698
2023-09-28,486.6986416547396,245.3832235399811
2023-09-29,482.35868806222203,238.56420735498054
2023-10-02,504.71336055843824,246.04229945041718
2023-10-03,503.88248573932276,247.33434729550552
2023-10-04,509.63624798488104,251.73448019431498
2023-10-05,503.12874432932085,256.25521335499315
2023-10-06,494.0583453537367,250.0876098120994
2023-10-09,490.4756190993675,246.44297088127723
2023-10-10,484.56871372498097,242.47633290695768
2023-10-11,480.2392174340911,236.90325305624216
2023-10-12,483.0957025349271,231.59100024153412
2023-10-13,489.34912311889406,228.46608410202322
2023-10-16,488.7611312366904,223.3068382495584
2023-10-17,497.0068596058907,225.92777355428956
2023-10-18,486.2898779750219,224.172163960407
2023-10-19,479.76552822954756,225.40286499604338
