Date,LONN.SE_0,SIKA.SE_0
2023-10-27,309.76502947345585,210.41220779201365
2023-10-30,298.00121366190564,208.6325975980907
2023-10-31,292.37035102744886,206.48497891947983
2023-11-01,294.7917804411419,206.71455483710653
2023-11-02,284.9941820693471,203.0600173444661
2023-11-03,283.4036852597732,203.4491133711571
2023-11-06,282.90794938577625,202.05142140345725
2023-11-07,279.83933211059036,197.72668829697102
2023-11-08,266.30688225497374,189.22103124053632
2023-11-09,265.04904896799195,183.47681625343776
2023-11-10,267.4090649093555,188.46911109656867
2023-11-13,273.985122340222,189.66644482970756
2023-11-14,269.3783848495279,194.50686042322354
2023-11-15,255.00219835761402,193.62011960568577
2023-11-16,254.55351378035925,192.05729697518976
2023-11-17,248.31501466296666,191.05393388384203
2023-11-20,240.54820933724892,193.83477783446537
2023-11-21,242.52273020169142,197.7087497027196
2023-11-22,258.11078708023797,203.98532892543068
2023-11-23,247.66228284857002,210.0247639081094
2023-11-24,245.67932617713524,217.24103159951272
2023-11-27,240.32204912349496,216.17427290659992
2023-11-28,235.5531785528872,220.13593912904716
2023-11-29,240.87074465872837,219.76736746735688
2023-11-30,235.81028749667476,223.0263996373047
2023-12-01,232.49037231638394,227.68753563735766
2023-12-04,237.84295572988276,224.1265344484048
2023-12-05,243.00433687950695,225.93322172621086
2023-12-06,232.18538524462696,227.14203661750545
2023-12-07,231.0524107539758,232.377994640249
2023-12-08,242.1302212281044,232.57721078377045
2023-12-11,245.7987785047507,225.41459123100606
2023-12-12,239.80309434653125,224.98046799326875
2023-12-13,238.94920521164528,222.5276475164209
2023-12-14,247.23083500474758,233.97533690320552
2023-12-15,253.0338499061675,245.4592396541868
2023-12-18,256.8360866632986,250.92184315014006
2023-12-19,258.42806073048905,248.49326110432278
2023-12-20,248.66067558829087,246.4628419075337
2023-12-21,247.70835867421323,232.88827015662747
2023-12-22,247.95244103532372,239.55902486581041
2023-12-27,248.97085268419056,239.25121798865166
2023-12-28,268.27756216036397,242.75752789986376
2024-01-03,270.90478189377757,236.44157841529216
2024-01-04,261.0730557039773,233.83750978599744
2024-01-05,253.09465701656833,229.47273177296412
2024-01-08,259.2632075962489,229.5021713043396
2024-01-09,274.1684206785928,235.910596630059
2024-01-10,269.1140480937796,235.52683462316836
2024-01-11,269.8845343558458,229.03169361941696
2024-01-12,269.3374742835792,235.22924157714684
2024-01-15,257.0890941266085,226.8762955049608
2024-01-16,250.91815517982872,225.17174414059662
2024-01-17,252.8884783212863,233.56508426106365
2024-01-18,241.76246476045705,229.37804217205664
2024-01-19,242.5937210930603,226.59186935893905
2024-01-22,228.04562306664437,220.9558866224331
2024-01-23,236.74071043333163,222.43798340886673
2024-01-24,239.41952986892528,231.25481188999302
2024-01-25,237.8265958166615,232.45068937617597
2024-01-26,252.26036970086204,237.62853834423467
2024-01-29,255.51896542822007,244.36595750696722
2024-01-30,251.65001165530248,245.93936107422462
2024-01-31,247.69095027496036,259.9077045524895
2024-02-01,253.33772971397244,254.15134947440865
2024-02-02,258.87582994188057,259.7956360198981
2024-02-05,259.54299651723335,249.12538956915637
2024-02-06,258.0182975073726,241.5194234419228
2024-02-07,259.9767509031977,241.3723152707937
2024-02-08,260.92506545090663,242.8170274816957
2024-02-09,254.27114670308336,240.95511848904843
2024-02-12,250.52537596156245,234.5996180951606
2024-02-13,252.9124885108657,244.7395013079534
2024-02-14,246.7095027080625,250.21161091273842
2024-02-15,249.6324284807077,250.50996543731677
2024-02-16,238.3564598242897,247.39056315825388
2024-02-19,239.26730964773034,250.95534376976426
2024-02-20,239.78791307741412,248.8585135611512
2024-02-21,240.1774730713659,254.27106360200352
2024-02-22,239.85261756875352,255.86794062878695
2024-02-23,239.64861997023527,251.2077721220244
2024-02-26,237.7382160678528,253.242400720155
2024-02-27,233.89771561236907,259.2785768036805
2024-02-28,229.47946018951455,260.5141213116025
2024-02-29,231.79344005150836,259.36176706689935
2024-03-01,229.75928092463954,251.78930090549431
2024-03-04,232.24615414540725,248.72920001400948
2024-03-05,227.56480799330686,242.18226841509713
2024-03-06,220.39456752334132,240.47008991194687
2024-03-07,217.4743350988161,244.9370936918867
2024-03-08,227.67379835689772,245.7475543174126
2024-03-11,224.92853015508726,245.6926855186652
2024-03-12,218.458621901901,242.09302618259082
2024-03-13,214.29272956421457,243.15327388954813
2024-03-14,208.02800800692395,239.79186144390303
2024-03-15,203.6924819959527,243.5666063289874
2024-03-18,213.4096263965519,243.05989676433478
2024-03-19,217.26424900049926,244.83287659170088
2024-03-20,221.16353071931522,247.30174126025898
2024-03-21,220.95229121640543,239.35151559752566
2024-03-22,224.1669682255392,244.3184195077302
2024-03-25,220.95244623123844,241.52327380552754
2024-03-26,209.64122827216084,234.0687581512866
2024-03-27,211.8597340897032,235.35645942578287
2024-03-28,211.01411857773337,237.3858063637599
2024-04-02,204.83403344577283,233.44337662346135
2024-04-03,203.03224947119799,230.9162037393178
2024-04-04,199.250234108289,227.5136639571011
2024-04-05,190.1529106726524,224.5763001155929
2024-04-08,195.73921331980142,225.60173554124827
2024-04-09,194.5015112948916,225.8038607604073
2024-04-10,193.87920251380635,224.50838500600202
2024-04-11,190.29434664776554,220.56087103124673
2024-04-12,193.98436130522072,221.04140616701886
2024-04-15,196.08309825307822,219.55108843648065
2024-04-16,197.14457669119588,218.39025833570454
2024-04-17,198.67351480701495,217.00002104688312
2024-04-18,191.04829413040284,220.56315688962619
2024-04-19,198.07555248535732,222.43597173380562
2024-04-22,194.51782936789346,221.70441678498
2024-04-23,197.05424093906416,223.49360056442922
2024-04-24,192.4094340282837,220.3084822102408
2024-04-25,190.29326701157794,216.38769292017224
2024-04-26,184.8020623045066,216.98366216792803
2024-04-29,188.35894074494345,216.77185674691907
2024-04-30,192.990939641928,219.46092996084957
2024-05-02,188.9377174730746,222.68632802276846
2024-05-03,190.06325800926368,219.39305957685835
2024-05-06,191.87759256605295,223.59648151316284
2024-05-07,196.24761037749255,228.9256136183875
2024-05-08,185.29311985478586,230.82873008367199
2024-05-10,188.92124151925034,236.05619088690815
2024-05-13,197.40526251493506,240.17147419473704
2024-05-14,203.82994695726362,242.7392296848033
2024-05-15,203.77458865601085,236.76289023789215
2024-05-16,205.3972404046309,239.27015901103837
2024-05-17,208.6753344371829,241.72378419421386
2024-05-21,208.17893074383733,237.33454299934866
2024-05-22,212.52959164352978,239.4285219633047
2024-05-23,214.519911168458,236.1521069564648
2024-05-24,216.4901078682227,238.9575428400702
2024-05-27,220.92335134161647,239.02845689728827
2024-05-28,222.5998521484492,245.34669579922044
2024-05-29,224.07742217163215,245.04163174696347
2024-05-30,213.69607839624675,242.99857211191724
2024-05-31,212.92130282511192,242.22067225123072
2024-06-03,214.92308246007926,242.6711394254687
2024-06-04,215.70764956699168,244.37328880518447
2024-06-05,210.40109045171266,240.3934782927013
2024-06-06,200.83145553818403,237.40200735970964
2024-06-07,201.61159910541724,237.97000215047174
2024-06-10,208.24543275518022,242.68707994290628
2024-06-11,209.62959527089853,243.49248294586175
2024-06-12,211.82246550393072,246.44904168318843
2024-06-13,219.75641623788653,245.2293274600549
2024-06-14,215.00033682483178,245.4569894569423
2024-06-17,207.13052025532318,250.08660457079486
2024-06-18,212.0297357263004,251.3244583268038
2024-06-19,213.9852294652994,256.40611815240584
2024-06-20,214.22007485340856,258.96670232724034
2024-06-21,216.25868209464969,258.6320359864846
2024-06-24,213.30951181257907,263.24481557615707
2024-06-25,221.60253999523002,262.87901780576954
2024-06-26,223.73053401482716,263.27602776059695
2024-06-27,217.96498496154902,258.8386168618375
2024-06-28,218.43551829651312,256.19642277097404
2024-07-01,221.74962548674168,256.3615019583623
2024-07-02,224.2441114741955,260.3045303943249
2024-07-03,217.2766695422613,250.87492074618626
2024-07-04,213.25780005367966,251.7185876797431
2024-07-05,216.07249831256738,250.6381954753031
2024-07-08,207.34929162331977,245.97400360413192
2024-07-09,212.9514655245145,252.00712205608036
2024-07-10,213.00447415443833,253.1045467732896
2024-07-11,206.82389055935414,249.50413582773749
2024-07-12,211.3922933066921,250.06540819499708
2024-07-15,218.39167569331352,248.1187955736947
2024-07-16,216.51612438173655,244.60098665523793
2024-07-17,217.11831119351686,242.99850668050414
2024-07-18,217.63754276186228,244.12992857622362
2024-07-19,222.0470102349643,240.28065096001015
2024-07-22,231.58665401175296,244.47814618719337
2024-07-23,229.9856341916536,244.9111751021337
2024-07-24,226.0544460813991,237.64062365223447
2024-07-25,218.61344713260212,236.98740170365565
2024-07-26,209.00222190361907,232.24335953457273
2024-07-29,213.9639275276699,238.1332112570483
2024-07-30,213.53459155082393,243.26619541160858
