Date,LONN.SE_0,SIKA.SE_0
2023-10-27,290.89103611996416,197.730364586893
2023-10-30,275.37878103598433,191.04648670808436
2023-10-31,267.5099251062502,180.03844734523156
2023-11-01,261.09348687141704,186.89103424310426
2023-11-02,262.5813586218636,188.38277790140145
2023-11-03,249.42137720549474,176.77842881858365
2023-11-06,244.59689798800446,172.37587623799803
2023-11-07,242.87778519386393,176.51274712115352
2023-11-08,231.04547823852124,168.95503461650114
2023-11-09,233.4858088673116,168.40353116226706
2023-11-10,234.38929575138735,162.34047113722215
2023-11-13,240.78430994684658,162.4184278407641
2023-11-14,241.9866497921642,167.27797680149146
2023-11-15,243.34482148277309,166.20733967324057
2023-11-16,243.824977663162,161.45337029815155
2023-11-17,237.83573531963205,166.38589385337178
2023-11-20,231.3677890830578,162.75054168568758
2023-11-21,239.8325783294573,167.17489723119758
2023-11-22,240.96039629186143,164.86236067878156
2023-11-23,247.87064102416014,172.94767559196472
2023-11-24,251.80782773111173,180.90284073394622
2023-11-27,257.9381250770433,189.7765817951319
2023-11-28,253.74011570333153,185.31742977583698
2023-11-29,250.23005715499414,177.44101921704677
2023-11-30,242.74060531062722,178.42098366812482
2023-12-01,240.82801668699722,177.19978685106264
2023-12-04,232.73343853896802,169.89533440595278
2023-12-05,241.26577220036003,171.5972274886748
2023-12-06,244.8028505919602,176.51246078749625
2023-12-07,242.34809090240643,175.9735864345534
2023-12-08,253.18361986711938,177.80450054781133
2023-12-11,260.16306103826173,181.07127229031005
2023-12-12,264.1962259251096,183.907268978831
2023-12-13,263.70392668708473,181.99790128868108
2023-12-14,260.7793707457717,185.55191654715728
2023-12-15,258.2943467495929,185.95153589322157
2023-12-18,261.58722821285426,191.15542837878502
2023-12-19,274.40234264386555,194.8962250252895
2023-12-20,277.4008980953788,203.40498079261056
2023-12-21,270.75157649530684,195.39697171280272
2023-12-22,275.90665163963325,199.5864014904372
2023-12-27,277.8539665898778,198.73901603020153
2023-12-28,278.1606926169938,203.20540351849775
2024-01-03,274.6567501819292,198.92435662607318
2024-01-04,271.8318666060469,195.57124617470492
2024-01-05,281.0982779264637,202.0949417557207
2024-01-08,286.3006639565768,213.57776267291612
2024-01-09,296.0979701959926,221.343486191369
2024-01-10,297.7404800984801,228.21472842250262
2024-01-11,304.16596857965385,224.2005503337302
2024-01-12,288.9618972220387,219.47754389025314
2024-01-15,275.3893120312862,216.03023236577235
2024-01-16,258.64649199546216,208.4485574388181
2024-01-17,248.6977811403007,207.6377807748654
2024-01-18,246.4099543073341,208.64412404390063
2024-01-19,249.33922639137296,214.9246039782713
2024-01-22,244.16626820797205,213.40817394630685
2024-01-23,238.77284196486892,209.27033819119399
2024-01-24,241.71396416892125,206.48066577882992
2024-01-25,243.4195451462106,205.38598467440036
2024-01-26,244.83319826838155,203.76089113628146
2024-01-29,252.9652396042945,210.78246802885332
2024-01-30,252.8583353611363,209.5355315435525
2024-01-31,245.01074927466095,200.59588984227338
2024-02-01,238.19911459308446,196.29616973389142
2024-02-02,240.53725493725327,194.62282983593022
2024-02-05,233.2381276885101,189.4191814316679
2024-02-06,235.12560343747035,193.39363577860613
2024-02-07,231.28632858940213,194.7398486341469
2024-02-08,228.74733034534998,190.86281243126595
2024-02-09,252.03719142432152,198.5838133719021
2024-02-12,245.9910524888041,197.1776116503745
2024-02-13,251.74141686539676,195.98523123301388
2024-02-14,253.7472818399122,197.979617337135
2024-02-15,243.3435767376582,197.8240769211406
2024-02-16,231.4637952586053,193.46718575169334
2024-02-19,226.0036615590282,194.7275265206749
2024-02-20,224.8000184938321,193.47644569906097
2024-02-21,221.01745398611504,190.5795829406382
2024-02-22,214.3399036826883,192.83290696530676
2024-02-23,211.59870301742706,194.096531567363
2024-02-26,214.75999566272918,189.25288450047972
2024-02-27,210.24076286301022,184.58340393166202
2024-02-28,209.46792444610597,185.37004530513292
2024-02-29,215.401456874334,185.9817626929975
2024-03-01,212.67952139342322,186.06886382721058
2024-03-04,207.5637304306704,187.2562492954302
2024-03-05,204.57116309294685,188.98272872621536
2024-03-06,197.65833977513432,182.01791312561755
2024-03-07,197.1384873259564,184.86437196391873
2024-03-08,208.8678466283193,188.2966533679759
2024-03-11,205.4441224761384,192.46614151421988
2024-03-12,204.7852679721553,185.97480398021915
2024-03-13,207.43963304162625,189.98769856454606
2024-03-14,202.6062748363233,190.61788265502395
2024-03-15,210.78643622858527,191.87878965020045
2024-03-18,214.81646639598432,197.36163317397634
2024-03-19,210.65476905826083,188.92259800147784
2024-03-20,197.99946886969536,185.21129081956724
2024-03-21,195.9317368041008,184.30301374444252
2024-03-22,196.22246671681475,183.61985390726414
2024-03-25,195.92496973162056,180.07180957432877
2024-03-26,195.51193810009568,176.4146145493203
2024-03-27,195.9918992428716,176.96378260549602
2024-03-28,193.69928556169825,173.44292021746773
2024-04-02,195.29685613774708,169.48020307854352
2024-04-03,197.30138925867732,170.8241515031996
2024-04-04,193.8988735249641,171.5431993084522
2024-04-05,197.3598625389909,171.38367656504292
2024-04-08,193.67538888413918,168.5688669179714
2024-04-09,193.48939338285948,167.6988160526982
2024-04-10,189.75452854656487,171.8079998642657
2024-04-11,190.61975199689033,169.63666136805284
2024-04-12,189.55252486316985,173.49371189540443
2024-04-15,192.6886365931596,177.7874559414787
2024-04-16,194.97181550784757,177.56227205007542
2024-04-17,194.12349994187338,179.28554435499387
2024-04-18,203.02269526775652,180.27761507765445
