Date,LONN.SE_0,SIKA.SE_0
2023-10-27,332.9496347933842,213.96187774538265
2023-10-30,338.48285997225565,224.5891753660226
2023-10-31,333.58366799360823,224.14048485775572
2023-11-01,324.23237041574043,225.32764229801467
2023-11-02,318.992927603916,229.51498514754158
2023-11-03,321.0407273232661,244.62114029420331
2023-11-06,327.6732513305956,260.8567090947601
2023-11-07,337.2204762104517,255.31023171855693
2023-11-08,335.6386430681672,255.5201427678533
2023-11-09,341.5027413680118,252.59740519556968
2023-11-10,342.9492191875932,262.3877515467595
2023-11-13,347.7760863627436,258.5494264598758
2023-11-14,355.839434439528,264.08944733389956
2023-11-15,356.62092709639137,256.346679918946
2023-11-16,366.4041378496106,269.7432523492422
2023-11-17,379.26832116898566,284.24292537206486
2023-11-20,369.3616814450852,283.54769231120326
2023-11-21,374.1439560772913,285.86407349466253
2023-11-22,350.1353008934367,277.46661752148134
2023-11-23,343.4785981407039,272.092226039081
2023-11-24,333.71545630188456,255.84417153485563
2023-11-27,343.93154418420323,255.3012760172228
2023-11-28,342.0402633560612,241.91142186633675
2023-11-29,334.4385838142309,238.8056199857555
2023-11-30,336.22114002035767,230.03545208105822
2023-12-01,336.0531830557313,232.044201030634
2023-12-04,338.76302034454665,227.10475659651462
2023-12-05,333.9496433926891,235.12347807674266
2023-12-06,322.47626828960654,229.3232882115969
2023-12-07,316.1363771147029,223.14984630353985
2023-12-08,318.32534024558714,214.85033250341922
2023-12-11,322.84935072238903,214.25793150783454
2023-12-12,319.7751034143794,210.1440164638406
2023-12-13,304.9530350419272,204.4073083457739
2023-12-14,292.61267073853196,195.94925554677656
2023-12-15,300.9250496971624,195.08272646315444
2023-12-18,299.4186243926775,198.09039186386988
2023-12-19,326.75204684565244,208.32010939718995
2023-12-20,329.64751108265796,206.32389805746533
2023-12-21,331.8506849529587,204.78274626153262
2023-12-22,336.14332536320956,206.6423102465446
2023-12-27,333.3855680023365,207.24258220459652
2023-12-28,328.3937411845713,216.71119499887803
2024-01-03,326.3151161780811,216.34749410355982
2024-01-04,327.7780378019592,213.09422529849667
2024-01-05,321.4025734864082,214.54617303607122
2024-01-08,334.06581326243713,209.16469050170863
2024-01-09,336.27207771720146,202.2267349237832
2024-01-10,340.9670855380936,199.82375441024362
2024-01-11,334.39612857166907,198.25887363787788
2024-01-12,333.56992589589294,194.20355696913845
2024-01-15,333.36397206529836,199.32887679104405
2024-01-16,315.7221530668443,190.0196997522604
2024-01-17,308.86790908971165,187.40001589275383
2024-01-18,313.905170073789,195.9282359735832
2024-01-19,328.75420415193804,200.03282368641896
2024-01-22,334.96544431527616,194.6319740265072
2024-01-23,338.758958988969,188.88057281140138
2024-01-24,337.17302806976005,183.16227411235315
2024-01-25,324.4608309792245,177.5454008630295
2024-01-26,333.8297188211343,178.6053801936177
2024-01-29,333.2772658832107,181.28818706927834
2024-01-30,332.4690009527084,180.41810969210223
2024-01-31,351.6760398635996,183.90300389489335
2024-02-01,344.8236248240698,178.92590940117208
2024-02-02,344.97205796741014,180.09006432350662
2024-02-05,360.9094288843838,182.57370115264337
2024-02-06,377.73095071928503,186.48180341522254
2024-02-07,388.3013848706455,195.1249712303857
2024-02-08,373.289092978534,189.09381412313613
2024-02-09,379.3683076324285,191.71749715297346
2024-02-12,379.0958495469065,195.95243135728424
2024-02-13,369.9661216677074,196.20521910665906
2024-02-14,357.3141947336355,195.2276713086378
2024-02-15,371.6127870775361,199.14469077872212
2024-02-16,369.7756734391205,196.50858423381013
2024-02-19,369.32510397644177,196.55192025164527
2024-02-20,374.0993522107341,201.1694685506095
2024-02-21,378.78697175221254,207.43503790741423
2024-02-22,364.82679223247686,208.14950719287006
2024-02-23,374.35308087226224,215.58473416422711
2024-02-26,370.7019464951091,223.51238077381487
2024-02-27,377.94084517926836,229.16114071668483
2024-02-28,382.02073981819086,229.64849227786556
2024-02-29,395.76756767470107,236.18006404107567
2024-03-01,394.64082745743957,237.45740029743683
2024-03-04,398.9447414869325,233.04098266970323
2024-03-05,403.3981222264882,231.29606619167774
2024-03-06,398.9552188714135,225.59817036232633
2024-03-07,407.5956302469862,221.48203984507705
2024-03-08,420.91068997032534,219.55960399870978
2024-03-11,405.72729974148587,216.73276915651064
2024-03-12,404.78504408701417,217.25062036592493
2024-03-13,414.6322075504571,220.96873435943567
2024-03-14,415.8331265293256,225.26327573141003
2024-03-15,415.7840553852447,227.2442197853429
2024-03-18,406.2386088198976,230.2259713467297
2024-03-19,415.36037744692175,227.53505121389293
2024-03-20,396.03898814459893,224.48036049147143
2024-03-21,385.36041414947493,223.09949897373764
2024-03-22,377.7600858705767,220.25209150568497
2024-03-25,353.1660982883195,212.74496289918218
2024-03-26,359.1638077378946,214.25525761703582
2024-03-27,362.4374151649638,213.4025479280974
2024-03-28,359.06206537057386,210.21233687875304
2024-04-02,367.57288655458945,213.43798259090312
2024-04-03,376.4221925825203,220.2871619187984
2024-04-04,364.2815752389182,207.87715314057618
2024-04-05,348.5916398083934,207.82700011372498
2024-04-08,365.5034103323125,214.5091588643636
2024-04-09,372.5042342680317,217.40505105432112
2024-04-10,368.876583597336,217.63452370371013
2024-04-11,362.23806201638934,207.0951329348275
2024-04-12,348.3461702212918,204.55340361265962
2024-04-15,359.559951981808,206.11124677735734
2024-04-16,359.06882477873955,207.33971865908953
2024-04-17,365.13576748360254,212.02853987574397
2024-04-18,359.8381058921859,211.71741246606575
2024-04-19,359.31890094078256,214.32386829673177
2024-04-22,357.03183966486563,209.52123874790217
2024-04-23,352.7862459883471,203.19386543451154
2024-04-24,363.2161420094505,201.8256009708938
2024-04-25,351.00318035531694,198.2312548812962
2024-04-26,355.0688427498993,201.56329570992185
2024-04-29,358.52246561214116,196.77745214150463
2024-04-30,374.25721399591816,200.6122587847458
2024-05-02,383.41067246170473,202.15085537929284
2024-05-03,385.6300914617099,199.75924517207366
2024-05-06,383.50373171895075,201.60568233691225
2024-05-07,382.2655308806518,197.13598676608908
2024-05-08,370.9506040325191,192.65957618991362
2024-05-10,388.1338226743925,194.3849642936123
2024-05-13,372.8868354314717,196.47736564593484
2024-05-14,370.24102330107263,199.46760328260353
2024-05-15,371.8792820098641,196.0942038864147
2024-05-16,391.54160382737456,197.35691657177554
2024-05-17,371.62903177929695,192.20038834965436
2024-05-21,372.11397183633204,187.9482674333621
2024-05-22,367.8698330467821,185.06832848107567
2024-05-23,360.4304602236705,181.34750015340404
2024-05-24,373.3014716875881,182.31748576574827
2024-05-27,382.00748342361084,182.86289972265627
2024-05-28,388.6152645671149,186.35234255744146
2024-05-29,378.13950804860383,187.10338315193835
2024-05-30,365.3841657155486,179.46567110513348
2024-05-31,361.139676303201,177.09309942417875
2024-06-03,352.9169488488478,176.8288722528047
2024-06-04,371.8871435503202,182.41503640125964
2024-06-05,367.74790889730883,182.20923436819803
2024-06-06,377.9007049841001,184.57298819055578
2024-06-07,388.8398343934888,181.00089592343872
2024-06-10,386.2576868485886,181.0020321540067
2024-06-11,380.6453427181485,177.8146942246709
2024-06-12,393.66130376099596,179.89884484040374
2024-06-13,381.1923912843697,181.5418209895429
2024-06-14,366.6415845245202,177.08170399736866
2024-06-17,368.5840739011167,176.85245347099357
2024-06-18,360.12257291576236,175.92617766031867
2024-06-19,361.95501560036075,176.71978870752832
2024-06-20,378.66977651398065,181.98719702969544
2024-06-21,369.3074442666037,181.6264449662769
2024-06-24,377.0255330975815,183.48538048976496
2024-06-25,388.00336352053694,187.39737264597048
2024-06-26,379.8616345419465,181.28735645547678
2024-06-27,375.64610724279646,180.89185283326296
2024-06-28,375.31866682548963,180.9778711925261
2024-07-01,368.0371324187638,177.94568091013605
2024-07-02,355.3043333326379,174.4547177860302
2024-07-03,350.73299863224304,173.7177695238144
2024-07-04,347.7722335511694,172.07786996584716
2024-07-05,343.24593161891164,172.6584383412042
2024-07-08,334.01168714728186,172.56094316474127
2024-07-09,324.84311020657157,167.93316613945626
2024-07-10,323.8483168926375,165.1090278880945
2024-07-11,327.2908871743347,163.37705418345382
2024-07-12,325.3545984824447,163.47656157372595
2024-07-15,322.9141675160042,161.58634684428003
2024-07-16,312.73578016245784,161.74149186851358
2024-07-17,321.8305036248587,166.74055857733438
2024-07-18,318.8062631853348,166.28261603939524
2024-07-19,330.56408926631826,165.57121755994365
2024-07-22,323.9838410817086,164.4932373712179
2024-07-23,329.6481400392564,162.98461730188856
2024-07-24,321.8854892605335,159.97587274016095
2024-07-25,330.7945248924744,162.08885777068784
2024-07-26,332.6091346968386,162.48235212552427
2024-07-29,343.97476026240173,163.70329275278468
2024-07-30,348.72904090472946,168.04496190719718
