Date,LONN.SW,SIKA.SW
2023-08-14,490.3685431619243,260.5527282028982
2023-08-15,488.6661763788362,256.72470821672596
2023-08-16,487.4601045869659,253.6414049248606
2023-08-17,489.01741677189415,252.96760468520665
2023-08-18,490.97296429829873,251.5951562209731
2023-08-21,493.89904146763973,248.13813540699618
2023-08-22,497.7122207666679,256.0473921885695
2023-08-23,517.7759388262888,264.90604630630855
2023-08-24,528.2996220881605,278.81307656168957
2023-08-25,514.3253750188328,281.61261398869084
2023-08-28,496.31082004492305,272.73108159368815
2023-08-29,486.6561491186246,267.0359333276926
2023-08-30,495.83125936566785,269.31224261810576
2023-08-31,498.85823588683775,266.57462532768227
2023-09-01,499.96645264739004,258.3749508019688
2023-09-04,527.774414142676,271.9306171555308
2023-09-05,537.0947987652188,285.279921708569
2023-09-06,530.9032608341453,278.87169604392955
2023-09-07,533.5656554361946,284.249484985849
2023-09-08,532.9478126324657,276.1748941157551
2023-09-11,535.8048784017053,288.0562523511298
2023-09-12,538.0512263233657,288.0733081522842
2023-09-13,519.1055647128532,285.0375141842081
2023-09-14,524.7671224850635,286.79054284119877
2023-09-15,525.6490019802543,284.85492251483055
2023-09-18,511.182000385259,276.8887160759038
2023-09-19,529.540870780461,285.6331312288159
2023-09-20,531.9653659760858,289.3118971248462
2023-09-21,539.0098822110747,292.4110140945317
2023-09-22,532.5793029286239,296.80934115642566
2023-09-25,525.9848608882052,295.1401578103424
2023-09-26,533.2812213983835,296.61030312608875
2023-09-27,528.2030769914273,300.14517164109986
2023-09-28,542.2126189482965,300.0203923250019
2023-09-29,541.8079703235285,303.415661361445
2023-10-02,545.5423495303237,305.3072365493624
2023-10-03,547.8369810216543,302.76247510853153
2023-10-04,559.8745267166898,309.414446346687
2023-10-05,561.983962855758,315.50603853743
2023-10-06,548.826030789279,300.42309834431353
2023-10-09,549.6713930065788,300.808557464621
2023-10-10,549.8969269875447,294.0491588285278
2023-10-11,553.1006619153057,294.2366757566187
2023-10-12,562.3452661605324,301.57560483171085
2023-10-13,559.223481746918,299.6730174156629
2023-10-16,559.6918638826693,299.43643285641684
2023-10-17,547.083467814999,293.3936856942574
2023-10-18,557.8252021841937,293.43199293824364
2023-10-19,539.855429112207,283.32082120479396
2023-10-20,541.9028192405402,285.52094208217073
2023-10-23,550.1863554355677,279.7513337174446
2023-10-24,563.2902511907457,288.39981621306134
2023-10-25,554.8584876902014,281.19169310688005
2023-10-26,539.1837698990496,275.271991338581
2023-10-27,543.9923934664874,284.6350565813207
2023-10-30,520.4521785393493,271.35923819269453
2023-10-31,518.6518176888688,278.15660567403785
2023-11-01,499.8061614760436,271.71325096962266
2023-11-02,522.9716508003612,280.2728086741429
2023-11-03,529.4421184983743,286.2466394690833
2023-11-06,536.8477162678931,299.35587899974723
2023-11-07,534.6611154155362,309.9434236757944
2023-11-08,548.0933386412308,311.17450360946395
2023-11-09,545.0911466287827,308.38125539989636
2023-11-10,542.8185503862416,302.9947208852298
2023-11-13,550.722375974707,311.6866328589395
2023-11-14,540.9126047557572,315.5853769375243
2023-11-15,548.1901030119254,326.9076451325596
2023-11-16,553.919937504756,324.1475462484003
2023-11-17,559.8148735753136,327.6847664450582
2023-11-20,571.5359627574738,329.48378253366457
2023-11-21,578.8647969148977,326.72608111872563
2023-11-22,566.2857372543216,320.6423600083086
2023-11-23,556.526907107409,316.08081101040966
2023-11-24,560.0727561441363,317.1001909445497
2023-11-27,558.7952988456144,308.5297518052775
2023-11-28,547.8279649719389,301.2948368687136
2023-11-29,550.5727044530132,301.53900770620913
2023-11-30,541.3509532736682,298.6716880525012
2023-12-01,525.7290683607732,300.25788975201124
2023-12-04,545.8334164955821,307.2297208699412
2023-12-05,550.3376842523948,311.6480259727927
