Date,LONN.SW,SIKA.SW
2023-08-14,469.9693391423556,249.56988890040165
2023-08-15,467.37639300922206,256.7500811011239
2023-08-16,463.94929862613606,259.07168649907385
2023-08-17,466.5511807560717,261.7581533174459
2023-08-18,457.80292851988247,255.53355230731557
2023-08-21,459.17498978981206,252.40152744150478
2023-08-22,456.06328376157455,247.1529096495557
2023-08-23,446.20920377893765,243.04303428757035
2023-08-24,441.5025483500374,249.5609865680538
2023-08-25,449.81297767493345,248.96068852482438
2023-08-28,450.5956777950264,255.62637660302434
2023-08-29,460.4254385825923,259.14062273382285
2023-08-30,461.5069953049284,262.87487979995007
2023-08-31,460.62014434965107,264.958174469887
2023-09-01,476.92133862801916,272.12274214499246
2023-09-04,475.2977847845984,268.61504897329024
2023-09-05,485.22604422262475,271.6216598174702
2023-09-06,474.44645996073746,271.02367500600724
2023-09-07,466.55546980783606,272.705224724936
2023-09-08,459.0101235331706,267.2112447667057
2023-09-11,458.7954847276401,268.22706533358075
2023-09-12,448.48550437939247,263.6852808195846
2023-09-13,446.2938794520039,261.2677703008239
2023-09-14,444.4526671724934,259.314647435569
2023-09-15,442.8785547773535,262.55542893466816
2023-09-18,437.7442302025318,256.75064162621237
2023-09-19,442.303929883329,257.7646266308084
2023-09-20,434.46907804736276,246.50836174340185
2023-09-21,435.21350946706457,244.9787108918707
2023-09-22,418.49562896619545,232.79239240468064
2023-09-25,415.3415869093966,230.76192208046172
2023-09-26,422.5203996498741,225.66803650765544
2023-09-27,421.1504620586348,226.4123582068245
2023-09-28,427.4712642929637,232.86996722402714
2023-09-29,432.3899130224164,237.9296766196496
2023-10-02,435.00677013365987,240.07580613061418
2023-10-03,410.7854103124096,236.23646495152232
2023-10-04,406.8221273320229,239.95925341052342
2023-10-05,405.44051428138647,242.43349970242292
2023-10-06,412.5547332022993,243.48429899080264
2023-10-09,424.1546327284909,246.66039727983053
2023-10-10,420.59361692118557,248.40742322165153
2023-10-11,415.0343688242739,242.19862598477513
2023-10-12,406.7329051806973,234.6899780716204
2023-10-13,392.1430189255718,225.87272698114313
2023-10-16,399.65353395146747,227.1544629977074
2023-10-17,392.105274154704,233.64691612210186
2023-10-18,387.33340165113225,239.10445241547382
2023-10-19,378.7290417992728,235.9246756342605
2023-10-20,378.33601978390243,227.991534047185
2023-10-23,388.15975616502277,229.09402025050875
2023-10-24,391.7283002218048,231.63420814685455
2023-10-25,398.1015279407641,232.92155283863121
2023-10-26,409.7088918156861,234.57125167648573
2023-10-27,405.9343479560539,237.38401380476748
2023-10-30,406.84883503118414,236.17362206914356
2023-10-31,395.3311953405123,230.66009416829365
2023-11-01,392.89853002982505,223.372729845821
2023-11-02,386.59108741183496,225.2123588292795
2023-11-03,375.20546299425615,219.95880508613874
2023-11-06,370.10721213866975,216.3895039388633
2023-11-07,363.9584262447807,210.48413014420126
2023-11-08,365.27873483207594,208.07803790066149
