Date,LONN.SW,SIKA.SW
2023-08-14,494.20721404123464,261.00103507901156
2023-08-15,495.42727736579315,265.0373544945711
2023-08-16,500.37210993770555,263.4686470971066
2023-08-17,496.61378881235805,260.0381634080098
2023-08-18,487.15823303819843,252.62215004348204
2023-08-21,495.0221549453768,263.83274472516786
2023-08-22,490.05205545514696,257.3897925832181
2023-08-23,494.8543445474358,255.24734940911844
2023-08-24,479.8555887113877,242.05485250833294
2023-08-25,490.04576414980335,249.0552296033224
2023-08-28,481.10122700765606,241.633302414165
2023-08-29,482.4795205690447,238.94562155557975
2023-08-30,489.1667419553681,236.13976139392443
2023-08-31,489.36111431987075,238.71139080535139
2023-09-01,491.3228282332793,238.87967441423646
2023-09-04,499.39512760255724,246.1244524327277
2023-09-05,483.1211652959391,245.88520355416603
2023-09-06,486.0805808900718,247.50994169236364
2023-09-07,493.62036504737716,250.2030315533025
2023-09-08,481.8613045028591,242.9678674091692
2023-09-11,474.14725660014625,245.8900343709203
2023-09-12,475.9849296357824,253.3522875551604
2023-09-13,480.9612752022805,256.1163457950245
2023-09-14,475.53788957898036,249.2947633664018
2023-09-15,478.5112418172216,245.8779625262662
2023-09-18,477.147999814761,250.2209908036586
2023-09-19,468.67177112159726,246.52993051003983
2023-09-20,465.4624197677295,247.2727904085243
2023-09-21,489.2747744569328,254.8431043720928
2023-09-22,491.6861529836902,254.2265413448481
2023-09-25,496.737385122787,268.4006436593709
2023-09-26,488.62717499233787,259.86603024226736
2023-09-27,482.9792652266249,260.97620846120236
2023-09-28,481.84384942920343,255.03331600502673
2023-09-29,489.4653983833374,258.436139549989
2023-10-02,469.74677268047355,243.40379211583235
2023-10-03,468.7166531738665,243.14841851393788
2023-10-04,485.2950007254577,244.0264639423472
2023-10-05,505.78406943234563,251.514646763726
2023-10-06,511.2005326769914,256.9554437472611
2023-10-09,514.046507467751,262.72858990372737
2023-10-10,509.30378096360937,252.02609583921654
2023-10-11,510.3827777727384,252.177798465966
2023-10-12,509.2058571905664,256.1145767184588
2023-10-13,499.79034981117854,257.4648867603612
2023-10-16,511.3492847749293,265.2096170864897
2023-10-17,501.29620394802504,257.72706227041084
2023-10-18,508.89516324528466,263.17895359604285
2023-10-19,503.689631550072,257.4420677886671
2023-10-20,499.2687839210732,256.77353611448905
2023-10-23,493.308998703085,252.54358961672995
2023-10-24,498.528022823949,261.2082769258282
2023-10-25,500.89397538754014,256.76303692145575
2023-10-26,501.5408231456804,259.2532483140094
2023-10-27,506.0287525260588,268.330116200617
2023-10-30,508.25754214394993,270.50167998808166
2023-10-31,519.7958551904809,271.98635546916904
2023-11-01,528.2822345674746,265.7084909963307
2023-11-02,542.5528000825952,272.5125321739747
2023-11-03,548.5156401764472,274.5526342863038
2023-11-06,554.9746452569224,274.63475418486183
2023-11-07,546.0518746473736,269.94060579749396
2023-11-08,535.3821712516208,272.5243170079718
2023-11-09,552.6354221933334,278.35737278162634
2023-11-10,551.5178506521413,278.33245428941547
2023-11-13,549.7037827613783,271.0303321807065
2023-11-14,573.1949278218609,283.6830101473901
2023-11-15,577.0355317365676,287.1956739554757
2023-11-16,564.7224035552424,278.01874118717683
2023-11-17,565.4830322552205,272.70554997962756
2023-11-20,561.1655218376528,264.4421245749406
2023-11-21,560.1455183424472,269.4991843554355
2023-11-22,574.2698461732222,282.6978571745326
2023-11-23,577.0751489017146,283.0385240527381
