Date,LONN.SW,SIKA.SW
2023-08-14,505.5092330240728,269.71383917210983
2023-08-15,495.36220273763473,268.52472346447195
2023-08-16,491.0797382273205,263.41319508039396
2023-08-17,496.3925013124193,271.28974731387314
2023-08-18,518.2083563960642,275.3394779128969
2023-08-21,519.9373182868194,265.2900826147652
2023-08-22,508.1376851575129,264.6801377850427
2023-08-23,515.0980783330251,264.98612503600964
2023-08-24,491.67125861010754,262.3327093456893
2023-08-25,486.42138282703746,263.6545469766823
2023-08-28,476.89395827766907,263.9613597239128
2023-08-29,482.4910449930636,261.27438080359855
2023-08-30,485.7896436508813,260.1840479818997
2023-08-31,481.5417236991232,258.5456743792446
2023-09-01,491.50950603906153,260.0942165074812
2023-09-04,489.3666830686138,257.29870561983773
2023-09-05,498.8978269985201,259.12978397188164
2023-09-06,497.4275693992002,257.0076901742473
2023-09-07,498.988972774486,261.5743266485628
2023-09-08,510.83844682527894,264.1431956595121
2023-09-11,512.4905386388667,278.02156651004486
2023-09-12,513.9094167507511,278.338326618482
2023-09-13,505.1857687284096,267.8662415922005
2023-09-14,495.3605050387457,264.6802067290022
2023-09-15,490.3886861436203,263.48582786253786
2023-09-18,496.3021816626931,266.33550453554096
2023-09-19,497.9606195588319,262.7155393060326
2023-09-20,486.6296725172772,254.29913001957547
2023-09-21,469.41138307600454,249.98626557333534
2023-09-22,461.48363226214383,248.74686228925867
2023-09-25,477.3279111903292,257.5036692110587
2023-09-26,482.13472142669224,252.42452459928452
2023-09-27,460.31801601067883,243.6774676217658
2023-09-28,450.9583419801098,239.5847203998268
2023-09-29,456.6572687464876,239.7610756930706
2023-10-02,474.63992131593733,253.73087328409042
2023-10-03,475.4104136298241,250.2963108314786
2023-10-04,477.31224072132704,250.820812686575
2023-10-05,486.3165813174358,254.6930560405035
2023-10-06,484.8202484789498,255.10353970236957
2023-10-09,482.07825424987726,259.4706738508223
2023-10-10,478.4081755462399,263.3779218340615
2023-10-11,494.5087698727225,260.46290342529954
2023-10-12,482.8196432164752,262.64217866167195
2023-10-13,477.53356535731825,253.2210249478785
2023-10-16,461.43252706889604,249.572529053933
2023-10-17,452.74801388234414,247.92511681784603
2023-10-18,440.3982648921019,251.7651160537538
2023-10-19,441.34625325047045,245.34835002706754
2023-10-20,429.5308282414479,236.99145820791168
2023-10-23,433.40216866231464,234.5355356261706
2023-10-24,426.26641768261857,238.7087570229071
