Date,LONN.SW,SIKA.SW
2023-08-14,493.8171772211854,254.13415067121696
2023-08-15,497.9494073028988,252.63274082016355
2023-08-16,519.9232184915857,263.5127482490633
2023-08-17,524.6855865878612,269.424005679607
2023-08-18,523.0044622755164,269.7095654174804
2023-08-21,507.00002783573973,270.56992644760146
2023-08-22,528.0514861568636,276.0054914592045
2023-08-23,517.4017451960965,279.25739924091863
2023-08-24,525.0770446118527,273.11414760432143
2023-08-25,519.5255603667449,273.28579256837713
2023-08-28,518.8131178829116,263.3144762757128
2023-08-29,523.0136864417356,264.2356226022712
2023-08-30,518.6037677860139,263.77526496975275
2023-08-31,515.4289402788606,267.07761958366376
2023-09-01,515.4761642021177,256.78724580928287
2023-09-04,509.2592108335906,256.1806367917666
2023-09-05,508.2824970459687,256.85286125410533
2023-09-06,495.7354607456297,248.13978611449323
2023-09-07,507.8900681997366,256.4415390944263
2023-09-08,503.86284564196455,265.4465101380607
2023-09-11,516.6600906132506,271.645335358652
2023-09-12,517.5020575715407,268.3939480371172
2023-09-13,505.0695468508675,265.5582064888103
2023-09-14,493.73409486716366,262.5239699122598
2023-09-15,481.34914221432075,253.21169076263948
2023-09-18,481.18422785408524,253.5472429815855
2023-09-19,473.40198788450334,249.73061823091507
2023-09-20,447.0459589778733,244.9166985704676
2023-09-21,442.15709939424033,237.40827995126253
2023-09-22,442.3471149456435,237.74285726209988
2023-09-25,458.2727991643268,246.59096157954542
2023-09-26,457.5656561818269,249.55330965766356
2023-09-27,471.48446946617344,252.60142564314344
2023-09-28,482.23812126966914,255.259838089416
2023-09-29,486.2342092706539,259.2261997670856
2023-10-02,503.0040061314034,266.375802088678
2023-10-03,495.4547968138458,264.40994845356937
2023-10-04,492.51946485618305,263.6535735020471
2023-10-05,513.4484726414898,267.88981487400196
2023-10-06,514.6541219499952,274.39754190743116
2023-10-09,525.8623063553681,278.0281773222981
2023-10-10,533.5936275004467,267.16864115376023
2023-10-11,532.9599036411566,265.15035465455065
2023-10-12,536.761992382385,264.4044809173334
2023-10-13,528.2158841905184,263.20615978312225
2023-10-16,524.169000498299,263.3109809118329
2023-10-17,528.8341139727992,264.6391469496433
2023-10-18,518.8689261385181,262.14576559230534
2023-10-19,509.0668570313728,264.79109338256114
2023-10-20,523.6799121438473,273.12022886759763
2023-10-23,521.2688648893321,277.15045484321814
2023-10-24,522.902037994661,280.66220621459547
2023-10-25,532.2864647471357,279.0242165841323
2023-10-26,543.4741934388577,283.2407686936568
2023-10-27,544.3799889383394,276.67281125342515
2023-10-30,527.4041664764113,271.07545041733977
2023-10-31,534.2832189865687,267.6262461883818
2023-11-01,533.7595848058472,271.3662604827704
2023-11-02,520.2047394911837,261.4543838615848
2023-11-03,498.81117349991064,254.19552704364986
2023-11-06,509.2232840433394,254.68768171731554
2023-11-07,493.44213423361987,247.56506487749513
2023-11-08,485.28749512638063,242.34755816004704
2023-11-09,481.063202549419,242.8668965117811
2023-11-10,488.66492667653114,244.67251003095612
2023-11-13,480.8460663535797,239.28538890112225
2023-11-14,480.5907006812629,237.51731679292726
2023-11-15,488.84465710654973,242.39074419115653
2023-11-16,492.36853031960817,237.67550915656818
2023-11-17,506.20215345361015,244.66491096645322
2023-11-20,518.6669452672405,240.11112366242787
2023-11-21,525.1995955928729,239.72442341967138
2023-11-22,529.6248132962462,241.16943816254005
2023-11-23,533.0427352703971,246.13915695911146
