Date,LONN.SW,SIKA.SW
2023-08-14,497.6510023089975,262.79507589252444
2023-08-15,491.5682750179416,252.9115266161948
2023-08-16,501.5907731462302,260.14304736461054
2023-08-17,504.07638485100665,263.7098262884862
2023-08-18,501.8117753482332,260.08299278898676
2023-08-21,491.48065877294766,256.92995302450333
2023-08-22,495.7380686893223,269.645416689607
2023-08-23,482.370642033946,263.26503625418525
2023-08-24,479.1248456594968,261.1901521498528
2023-08-25,476.086667883476,264.71281821328046
2023-08-28,478.7174240304434,272.38838758655004
2023-08-29,491.34471253598565,277.24726629686694
2023-08-30,487.5131726556889,276.5987340870581
2023-08-31,513.0459931280635,287.0640468122454
2023-09-01,503.5851586640308,288.21380806000053
2023-09-04,518.6941976683091,282.5603719099074
2023-09-05,513.7308860814791,284.32655885333
2023-09-06,533.2238655847024,285.6692902749172
2023-09-07,535.8409289534745,286.0219866252657
2023-09-08,541.6290043467939,290.1517357131124
2023-09-11,552.9090718229992,300.7561426211093
2023-09-12,552.5834851066131,305.72021999781634
2023-09-13,546.7321049586594,295.9715198703723
2023-09-14,549.9880309270186,294.4225685460249
2023-09-15,557.2447093243073,302.40471744253716
2023-09-18,565.4096166154518,298.3839553124263
2023-09-19,560.1121899939149,300.0810464834405
2023-09-20,580.0195510540811,304.0066080146033
2023-09-21,588.9484362702398,315.5176489511792
2023-09-22,596.24164842915,308.3760180621481
2023-09-25,595.4188279231817,311.71827474308964
2023-09-26,567.3354745072545,304.7900081798802
2023-09-27,533.9078109758907,295.7503822606791
2023-09-28,527.9547500682744,297.5094945594894
2023-09-29,539.7907910662478,299.06750416755557
2023-10-02,544.9741409371036,304.4739755039463
2023-10-03,544.3378031023461,305.6134799046796
2023-10-04,542.3790334650996,311.21694611600225
2023-10-05,553.752611943411,317.6593793349174
2023-10-06,551.0367027336309,314.62414831242415
2023-10-09,549.7292862616667,316.51997273800737
2023-10-10,556.3825393344405,316.93548048035166
2023-10-11,557.9609072698803,321.34865887047675
2023-10-12,560.4981805239022,328.4817438950978
2023-10-13,571.0499454125742,331.0606486619774
2023-10-16,573.1531943487047,334.0735711861768
2023-10-17,572.8517338348335,335.5385885707163
2023-10-18,597.3957047794139,345.44742923174005
2023-10-19,618.8757063297871,338.34900571989425
2023-10-20,604.1310975322714,340.0981706339624
2023-10-23,599.9682063332386,332.312523191149
2023-10-24,596.7892976427385,326.29617151175154
2023-10-25,604.7066106843879,330.43317695058977
2023-10-26,604.827329379826,329.6510071696526
2023-10-27,601.4961899633947,335.286359319233
2023-10-30,598.3581809132374,337.62877897121234
2023-10-31,603.9786795021193,339.50341508095164
2023-11-01,592.6831674672119,331.4599981796329
2023-11-02,588.217551307094,326.66038643047096
2023-11-03,579.4907605317718,324.84190785774723
2023-11-06,564.2884614579925,314.097114820319
2023-11-07,544.6886020114546,304.0323480824463
2023-11-08,536.7771396675779,298.4452129528409
