Date,LONN.SW,SIKA.SW
2023-08-14,495.80242595019183,253.26901166006007
2023-08-15,504.8466089617527,255.1346056486025
2023-08-16,497.0404932482506,256.8478929212642
2023-08-17,488.5345171916114,256.9003849540729
2023-08-18,495.24357162370114,260.07584139098765
2023-08-21,504.1073178013393,260.8301734098614
2023-08-22,505.1648215297916,249.82836165670125
2023-08-23,501.71328632648306,259.50689733727955
2023-08-24,499.57971584443294,260.8061386105719
2023-08-25,504.4805170549199,265.08887925995
2023-08-28,502.0875633438965,259.8215392969745
2023-08-29,505.0318313729834,253.98003423504633
2023-08-30,525.8629796656794,260.6777723223922
2023-08-31,527.8115636579416,254.15346969401875
2023-09-01,511.99529283970764,245.34462866544607
2023-09-04,531.2526827950302,254.93726768133814
2023-09-05,537.5790103609022,258.80027894374723
2023-09-06,522.8835662444952,255.20259500209033
2023-09-07,514.5067940687132,246.75504868645538
2023-09-08,522.6190880716459,256.4139383946501
2023-09-11,518.007042160639,248.44673512949814
2023-09-12,519.1100068001468,251.08999530539234
2023-09-13,518.3137295799718,243.50866935090477
2023-09-14,527.7899736285074,246.16347779733772
2023-09-15,530.8911301227292,242.96746845728867
2023-09-18,520.8179230394328,238.93639420699742
2023-09-19,517.8417064345871,244.49412942602524
2023-09-20,526.5637611903196,246.33562897957052
2023-09-21,525.5349295823202,243.64727680458068
2023-09-22,519.0775920158305,241.96457101173385
2023-09-25,530.7085429064421,253.15410062411587
2023-09-26,535.5912767875349,257.31574591836016
2023-09-27,535.7087669659745,258.3515501749904
2023-09-28,532.6920083270599,260.1956140943478
2023-09-29,522.6666448716994,258.04204197719315
2023-10-02,531.497798451774,255.24783687972513
2023-10-03,527.2473132174354,256.32747840111114
2023-10-04,536.229480136298,254.5105431364159
2023-10-05,539.3888860348516,255.40696424987016
2023-10-06,561.1480100324777,263.15732480252285
2023-10-09,572.1679994960442,269.1135217563358
2023-10-10,585.9598493045783,271.9999876727187
2023-10-11,587.4641545645566,280.39490207158724
2023-10-12,586.7148044293078,289.51490278616683
2023-10-13,569.058855429025,281.7346499451165
2023-10-16,569.899239007079,274.52940213520367
2023-10-17,582.0101486590188,277.8408466067657
2023-10-18,568.5359687161543,271.23061073188836
2023-10-19,569.33588614467,272.54135092924383
2023-10-20,566.2444344522069,280.1839807019061
2023-10-23,556.2120126832448,269.5920762090739
2023-10-24,542.4246431536358,259.14552634912735
2023-10-25,518.8876502563485,254.35084854722135
2023-10-26,515.5691256551911,251.69588673758452
2023-10-27,530.3579232694703,259.4327558980305
2023-10-30,545.367347875066,261.6513593297826
2023-10-31,542.7791505193971,263.76927550601226
2023-11-01,555.5307773819513,272.29997069866715
2023-11-02,542.2797307610326,268.890511383426
2023-11-03,533.5853956944571,279.4139095109152
2023-11-06,527.4775537876301,281.1998053766687
2023-11-07,520.5461407855099,277.59637659015175
2023-11-08,522.1243941577179,272.21663019588175
2023-11-09,511.381893721833,266.455800208508
2023-11-10,520.1720622646498,266.9464413091513
2023-11-13,524.9797092907348,263.04045989830036
2023-11-14,542.517295556613,276.3676081097932
2023-11-15,542.8450243009333,269.77166161587405
2023-11-16,531.3535766184793,267.8891610138357
2023-11-17,525.415091785983,259.0886251030748
2023-11-20,531.314190274021,267.0853147872035
2023-11-21,542.2648012580985,265.60107310832655
2023-11-22,538.7514076008171,266.11373550788755
2023-11-23,533.4631373109,255.84434604377236
2023-11-24,527.0608576789274,248.73232646911356
2023-11-27,523.1565216231058,251.1810265884217
2023-11-28,505.53664611164635,253.86287546950987
2023-11-29,510.9202639153451,254.8671633552129
2023-11-30,517.6252712387482,255.94013956714653
2023-12-01,498.2958524091987,253.02828067912927
2023-12-04,484.56603941570296,248.820880901981
2023-12-05,471.6490294225236,245.42469357296403
2023-12-06,464.8140470300485,246.93370123820995
2023-12-07,486.6164161679983,249.938369798443
2023-12-08,486.7941248214106,241.86554981772014
2023-12-11,499.18574723614654,242.05087405192802
2023-12-12,491.8225317677854,237.41719051462005
2023-12-13,474.18026210681927,238.83767700250596
2023-12-14,476.8089004279205,241.35686563382475
2023-12-15,477.0371350942812,242.64825177914565
2023-12-18,476.3836350574671,242.13777759933384
2023-12-19,477.7368532914623,240.6234869321481
2023-12-20,470.80502324734744,232.18218149191333
2023-12-21,464.72621550444546,234.87791679397233
2023-12-22,461.8534400961278,234.1336237555581
2023-12-27,464.179424331634,238.78061870628937
2023-12-28,468.4026955874507,238.46015171505883
2024-01-03,476.4899233592334,241.64795277855907
2024-01-04,472.345572742115,234.8517624799344
2024-01-05,477.4642060985106,240.33975048041646
2024-01-08,464.77460315928755,235.44412245599813
2024-01-09,472.234466428144,239.50820432345483
2024-01-10,470.5518612018279,232.68293268544343
2024-01-11,467.6602836984759,228.29767231611123
2024-01-12,481.13667160087675,231.4856985133087
2024-01-15,473.08877565376963,221.22378678730075
2024-01-16,482.2842878464299,222.58119470737907
2024-01-17,477.4811580939367,219.65927232232104
2024-01-18,482.697899562393,222.46108032836457
2024-01-19,478.9338539624678,221.71474933216362
2024-01-22,470.60184117063665,215.80366410755505
2024-01-23,475.11364661829134,222.70259306576995
2024-01-24,475.30416617519967,218.01450803954464
2024-01-25,471.74310974119027,218.79064870263005
2024-01-26,470.86639651274305,223.35814252444095
2024-01-29,454.6785690310792,217.41145637522627
2024-01-30,466.3381516542498,221.4973349971861
2024-01-31,464.14641262592056,220.52858811523086
2024-02-01,461.59343807824126,216.6552670793932
2024-02-02,468.76331805895313,217.38398977406047
2024-02-05,476.7780560809759,217.23812369799055
2024-02-06,476.38375337716593,211.6369036923879
2024-02-07,471.80585398151896,216.59888823548894
2024-02-08,484.956305758752,219.49642692402475
2024-02-09,488.85396780892523,223.54669871056805
2024-02-12,468.94246855196434,222.69872258229213
2024-02-13,459.2509724552898,224.08178650434007
2024-02-14,450.5971338413886,222.5719437057411
2024-02-15,456.91822029193673,215.38804972390122
2024-02-16,467.81205099755505,223.70640235800377
2024-02-19,479.5541773533759,220.83232144127194
2024-02-20,488.8920227813001,221.31489130928466
2024-02-21,500.46602062698236,224.30425394524968
2024-02-22,508.6415726709217,227.88115092474953
2024-02-23,505.79175878616104,230.67984151161136
2024-02-26,500.8305673683809,232.87756948018384
2024-02-27,512.0534178247605,236.69128021605854
2024-02-28,494.458607403296,226.26805997924362
2024-02-29,492.7334372756738,224.80574466362515
2024-03-01,478.54888935625763,218.24743798499102
2024-03-04,477.0677922144969,222.47106103698223
2024-03-05,476.5509603820755,217.96764942854495
2024-03-06,485.14376005417176,216.8301548343294
2024-03-07,495.7067996670299,227.022199131641
2024-03-08,494.97645040581443,230.50454220480927
2024-03-11,501.54282076492615,233.48663324163667
2024-03-12,508.3223930484037,228.7387174272131
2024-03-13,517.6034127417643,232.4686599685561
2024-03-14,498.3836735525079,228.85341750400605
2024-03-15,504.8503881996138,228.98583284807756
2024-03-18,488.34125898480454,223.70956327295877
2024-03-19,475.48121861797154,220.51315786982056
2024-03-20,478.2804342677362,226.6934619746619
2024-03-21,496.5153172598148,233.95923971890122
2024-03-22,478.2957635012867,223.49082609852795
2024-03-25,468.02510511308003,220.092608454005
2024-03-26,458.95875851636293,219.88358590254663
2024-03-27,461.13482288064256,215.29425113571727
2024-03-28,462.63165473024975,216.39039587920846
