Date,LONN.SW,SIKA.SW
2023-08-14,490.49172602636,264.84675388192267
2023-08-15,481.47033234737137,261.94527148709807
2023-08-16,477.9524796218755,258.9934978499952
2023-08-17,470.7457259924317,255.69400879461418
2023-08-18,453.6307037193129,246.9599154965602
2023-08-21,455.0390021663247,246.3236770949697
2023-08-22,442.4215896313876,237.4143339526282
2023-08-23,444.1518351080617,236.55600169970552
2023-08-24,456.7321278161027,240.93345035670657
2023-08-25,453.6462457303268,236.3113259270707
2023-08-28,452.71447388148806,229.91621937720518
2023-08-29,474.04767390412144,242.24940156110623
2023-08-30,465.9616849447915,246.18530813098863
2023-08-31,481.9830005237643,246.62028709753005
2023-09-01,494.50310910152564,254.0813696022179
2023-09-04,489.8869758722259,253.6411361349215
2023-09-05,495.59372567396485,258.86670090314925
2023-09-06,489.0567987457481,262.1498221032
2023-09-07,497.51025848162175,263.33407369566163
2023-09-08,486.1732107665915,260.50166399976206
2023-09-11,479.7569023704881,262.1643777789218
2023-09-12,470.8595787921169,260.1820032577137
2023-09-13,459.80008892036835,260.0924785192919
2023-09-14,450.865017908801,250.4163957155359
2023-09-15,451.11858215031464,248.4030708735818
2023-09-18,449.02094958054323,249.4325169003179
2023-09-19,444.1821847724745,250.45136105325986
2023-09-20,445.95484809248893,252.09985308157462
2023-09-21,450.3282953494934,260.06421903159867
2023-09-22,444.9408647293233,259.71756992040974
2023-09-25,463.455189468303,261.74358901071025
2023-09-26,466.6246143262901,262.3562270634427
2023-09-27,456.43140524164926,250.52702695211906
2023-09-28,455.5240520499606,250.97206452033655
2023-09-29,479.47693812322404,256.6179111112919
2023-10-02,476.8192090837631,259.53997597838094
2023-10-03,471.8125661810855,265.5475305625685
2023-10-04,442.2237651659642,259.4827076181987
2023-10-05,430.7399587212794,249.20896410325503
2023-10-06,434.60802350493344,253.13365144878404
2023-10-09,433.8839388707833,249.1303036153664
2023-10-10,439.1795793244617,247.9578281742086
2023-10-11,451.30879483376617,250.49226829075923
2023-10-12,437.45342213914364,250.96314699431463
2023-10-13,439.64809610228707,248.29509612450124
2023-10-16,437.99317604194147,246.941391406858
2023-10-17,428.7066723975585,252.26643229451878
2023-10-18,421.25528071452106,241.8146701947611
2023-10-19,425.42164764773355,245.07154133284754
2023-10-20,438.69960532825155,252.42449635178457
2023-10-23,443.8311817109493,255.6015879151783
2023-10-24,438.705785979641,254.13611926721885
2023-10-25,431.7079616138349,247.3014490722313
2023-10-26,433.6340210222789,246.27075218202836
2023-10-27,439.8351410889166,244.28569572889563
2023-10-30,443.39622307208873,250.16383884733006
2023-10-31,452.19389125436487,255.7072025970465
2023-11-01,447.4591743200734,257.83867543886754
2023-11-02,447.26443177910596,257.9414089487089
2023-11-03,451.6352459932644,262.26422804525964
2023-11-06,452.1602655861946,257.9546240337898
2023-11-07,452.22703640071876,257.5408136923194
2023-11-08,443.7084888358675,255.66192540194885
2023-11-09,440.38201878667223,252.47714616540605
2023-11-10,420.6304178994556,247.3787494321739
2023-11-13,419.0614934220629,253.16434173281664
2023-11-14,430.07567686305504,256.7527878725149
2023-11-15,459.1551726747764,261.3462919391634
2023-11-16,441.6570735012819,251.31197597018743
2023-11-17,449.30887594654126,257.38414679146393
2023-11-20,454.03815453010543,260.6790304304945
2023-11-21,460.08252090289955,256.51853400398255
2023-11-22,460.999395729405,256.23854245886076
2023-11-23,458.43459456093336,254.49849873403096
2023-11-24,454.2301334088412,256.03086109500146
2023-11-27,455.6146619938605,256.8723021819745
2023-11-28,454.56179248305426,246.43862218750186
2023-11-29,478.276159751807,256.6446261465404
2023-11-30,476.511186805429,260.326229319543
2023-12-01,471.0337067119023,256.0832833410054
2023-12-04,470.1050648630701,258.75745978236966
2023-12-05,470.45414248290746,256.324785577604
2023-12-06,477.5548686823489,257.8351564098678
2023-12-07,475.9176980606426,256.6753542697378
2023-12-08,469.655164635617,246.7950386595649
2023-12-11,474.2130223146838,248.7305764105677
2023-12-12,482.3110524767607,251.11714917311278
2023-12-13,498.02693101108736,251.3102021583608
2023-12-14,486.8185292157266,254.1773771020754
2023-12-15,492.7278836287379,258.99680845416145
2023-12-18,503.89940840521376,261.59766771831846
2023-12-19,517.4751462506225,263.3812537307867
2023-12-20,545.5142578850906,270.2983704762469
2023-12-21,531.6949522338622,272.8710950267524
2023-12-22,530.4510036770154,270.19508925765126
2023-12-27,529.0864313397478,270.26716486095705
2023-12-28,531.6464868967201,276.1674236229554
2024-01-03,525.0632050220408,277.7774905666824
2024-01-04,528.5273488827017,275.0130984961067
2024-01-05,521.9524077507418,269.47358765167115
2024-01-08,521.7893285301197,268.89638172506574
2024-01-09,512.1827418935926,271.2405586819557
2024-01-10,520.934078423221,276.48585975885777
2024-01-11,520.4170448845388,283.3441853579603
2024-01-12,507.1338802936288,277.7593895675366
2024-01-15,514.7138638099475,277.129724990068
2024-01-16,510.141411092654,265.35168781844044
2024-01-17,498.2240113671651,266.121009867932
2024-01-18,503.37698241094307,264.76346131170703
2024-01-19,496.9149669451509,264.0087554280997
2024-01-22,484.19889361832077,256.3986721706117
2024-01-23,484.21680242905717,264.19675243871757
2024-01-24,468.6569528932354,266.36606012377996
2024-01-25,456.7360032137642,262.4890657168181
2024-01-26,459.1896003403458,260.6401570947032
2024-01-29,462.6311906527332,259.916691760719
2024-01-30,457.3660907977272,254.43262613516336
2024-01-31,458.4094480601764,261.3844903330479
2024-02-01,446.8203830564286,256.31448254578584
2024-02-02,438.9907564094584,251.4808102494443
2024-02-05,452.37521372823323,251.3311806083411
2024-02-06,464.76145226340645,260.48049683394976
2024-02-07,468.4255848916563,265.2568560128175
2024-02-08,457.20783927553856,271.80725108286913
2024-02-09,451.87184860181316,273.4749170477282
2024-02-12,452.0356593899409,272.83231320969253
2024-02-13,433.2289408681728,267.6695930411816
2024-02-14,444.3069598378301,271.0327327924447
2024-02-15,436.6934813592994,267.1082408229249
2024-02-16,435.8952803953213,267.7927676909663
2024-02-19,432.12270837073265,262.9101780530882
2024-02-20,423.3863434127837,266.0393499306535
2024-02-21,422.07729353254047,271.81369436948563
2024-02-22,419.9923736757493,265.8694487153332
2024-02-23,415.2557670893934,267.3674643985163
2024-02-26,402.2382715782853,260.0586685456246
2024-02-27,418.238371992788,270.77273920904264
2024-02-28,414.3485940969604,271.3946295802583
2024-02-29,416.4508970604362,277.9569326038875
2024-03-01,413.78638153815723,275.3527732622352
2024-03-04,410.7763548933715,272.77982125245643
2024-03-05,411.94986528022474,269.3292530613806
2024-03-06,411.1720298821215,271.9332591721001
2024-03-07,408.12244661254385,261.5659338032865
2024-03-08,412.77755231568653,264.1321775940043
2024-03-11,413.45069660050314,261.9222865616918
2024-03-12,422.15732877497595,264.8221219969348
2024-03-13,408.424829719135,267.62056924305585
2024-03-14,411.8921660853413,272.352843947687
2024-03-15,400.31814943397666,274.33779160972773
2024-03-18,395.48501871997667,277.7249176256029
2024-03-19,395.2657902125804,271.87094434945953
2024-03-20,394.8439690161323,273.2457305037634
2024-03-21,397.97718308665856,277.77411699044364
2024-03-22,420.9633144554734,286.1889622405508
2024-03-25,411.4357095367401,278.6022698146446
2024-03-26,407.8958913920621,277.5197212893496
2024-03-27,394.2635948821697,277.313192093643
2024-03-28,399.20444399945376,280.9799234444204
2024-04-02,402.0144307089215,279.69127787342023
2024-04-03,414.50695431237796,288.8595640802355
2024-04-04,407.26355281747533,280.8137509823301
2024-04-05,406.45593570610316,282.00210392019926
2024-04-08,412.8369222233352,285.5333262189835
2024-04-09,432.9860562568818,302.3385266040118
2024-04-10,413.27149962957145,290.37983910396036
2024-04-11,398.84486132947575,286.6323973618396
2024-04-12,407.47046194083003,291.6735301931811
2024-04-15,397.66270820912877,276.45192860230605
2024-04-16,403.83589117474213,272.40408814281204
2024-04-17,401.1118941043954,269.7029268129736
2024-04-18,398.34151119513643,267.1581603746699
2024-04-19,401.34785484551657,271.03567857089786
2024-04-22,402.15600388077297,269.2839870990642
2024-04-23,388.6302881069819,265.80660861307933
2024-04-24,388.25549897730525,262.805281398635
2024-04-25,378.1640841867103,263.1710128344971
2024-04-26,375.5820994261976,261.8006018389218
2024-04-29,375.1900400616508,265.66446795793627
2024-04-30,360.81613502827173,261.35580014617517
2024-05-02,369.7526859135251,259.2872316400469
2024-05-03,384.40634508645866,274.09006056442
2024-05-06,394.83545477737493,287.36179208992627
2024-05-07,390.65795015835624,283.8247826979078
2024-05-08,394.68140286629495,287.1666172699937
2024-05-10,403.2503264825034,285.43308604361374
2024-05-13,407.91751891355244,296.5015562104717
2024-05-14,416.39235644989924,292.65974552062966
2024-05-15,415.51390382582684,292.7006030397405
2024-05-16,411.52297518347206,294.65819547221787
2024-05-17,411.5308500279713,298.59949741809527
2024-05-21,393.85315643955914,296.0704393218249
2024-05-22,396.8543926445064,291.6758913702669
2024-05-23,396.2787846879466,286.8270734863094
2024-05-24,401.3034948944934,281.8738991851732
2024-05-27,416.4355601184841,280.5127088600384
2024-05-28,411.49744188474403,282.771166599272
2024-05-29,406.6938546686407,275.3238159718362
2024-05-30,401.4782326833415,282.1657556931456
2024-05-31,405.7116304558009,282.4709480228845
2024-06-03,397.8165085507591,281.12310000686693
2024-06-04,396.7568537651639,279.0638398256356
2024-06-05,407.9108453924938,282.50705791316295
2024-06-06,399.4702066106137,278.9471868364723
2024-06-07,403.52441856535785,286.25654429232526
2024-06-10,408.58670668650615,289.2521094070781
2024-06-11,416.283458256716,286.2053720780184
2024-06-12,412.3499251264386,278.7931321793576
2024-06-13,415.27811546537293,283.87724016963534
2024-06-14,417.83489613050193,284.5697965244636
2024-06-17,425.8938003845994,290.734165519481
2024-06-18,424.072150622613,279.8317472226797
2024-06-19,413.32732380122144,265.1905342827638
2024-06-20,395.1425703823566,246.6931684798604
2024-06-21,391.46379988178205,246.24285205911028
2024-06-24,384.27255235865124,248.9722872447179
2024-06-25,379.32912235014754,242.40605141179637
2024-06-26,380.11318136904555,239.70982379635987
2024-06-27,383.94938199600455,237.6747677372423
2024-06-28,368.4419132030188,237.03402894718477
2024-07-01,362.0504683388515,233.8074678589846
2024-07-02,368.3925027385611,230.88628920433194
2024-07-03,368.10988464701546,232.34827216976527
2024-07-04,360.35769825494003,232.190798734438
2024-07-05,360.6306224287491,233.40143649598852
2024-07-08,344.2299347952083,226.46881994129015
