Date,LONN.SW,SIKA.SW
2023-08-14,482.60728064027734,262.5740470883393
2023-08-15,475.67392972509964,258.79061793741533
2023-08-16,480.7898028598309,269.8920870881844
2023-08-17,477.27500549808923,272.3869630459502
2023-08-18,482.0596162331712,275.11534386744944
2023-08-21,485.86788743749685,281.04766015456084
2023-08-22,486.58995073452223,278.96564155410346
2023-08-23,494.3277779403056,288.45316328530845
2023-08-24,486.53499573024834,284.59122232084314
2023-08-25,488.47208681381863,285.6869244093728
2023-08-28,505.38356727186823,293.77953958691364
2023-08-29,512.7389102680391,308.8261695779404
2023-08-30,500.29664550167575,305.5982933045239
2023-08-31,500.2499042831778,306.5490914921646
2023-09-01,506.9725852131114,307.1073310460301
2023-09-04,516.4040783443364,304.1404449806749
2023-09-05,507.4051573398079,300.53927581514336
2023-09-06,507.8567175505495,309.5063589762384
2023-09-07,507.1446469258986,305.0559775274432
2023-09-08,508.6682090632314,307.3517229136311
2023-09-11,516.2332639621894,315.2513604155311
2023-09-12,502.0360088647503,311.93494343702577
2023-09-13,499.9024116939088,320.17911059442736
2023-09-14,498.043334372809,323.35351848107695
2023-09-15,496.0943416997871,325.19536756977334
2023-09-18,515.6662259216015,332.00399716103533
2023-09-19,522.6663452667793,333.37739026308736
2023-09-20,512.6933931957534,324.59636375451254
2023-09-21,492.43946029063056,309.06291250273017
2023-09-22,501.60153703682545,316.40235598601186
2023-09-25,514.8767060951519,320.3398502089656
2023-09-26,530.141939857835,319.5386057604356
2023-09-27,532.1719965877729,322.1061798671352
2023-09-28,540.1331063924376,322.0512603215047
2023-09-29,546.7262236088881,325.7470271317319
2023-10-02,545.8392233053404,328.46962868489214
2023-10-03,546.8666671388228,324.6490404456232
2023-10-04,544.8727966964933,325.48409528596636
2023-10-05,545.8990894206919,330.53318806400205
2023-10-06,550.1882603554429,329.71506325716774
2023-10-09,556.6318246038156,329.991151823824
2023-10-10,566.8125389119035,324.0125499939284
2023-10-11,583.6472697456918,331.1895112499103
2023-10-12,588.4312375608317,333.62276052933214
2023-10-13,583.9521879111953,332.8455068089261
2023-10-16,584.8755825068959,321.9876002588687
2023-10-17,594.4871472632458,323.9114341775169
2023-10-18,590.9893842023822,317.16574985159764
2023-10-19,580.292648709698,315.86759554874465
2023-10-20,551.9606127800703,304.55135686415775
2023-10-23,561.6429074246204,293.2816461364631
2023-10-24,562.122844312432,294.1342157685744
2023-10-25,556.0670241710543,294.648030070105
2023-10-26,549.221655464287,284.02211810388826
2023-10-27,554.2291005375031,286.26121122134197
2023-10-30,560.5474533327098,292.2741129996224
2023-10-31,568.4903047663248,290.54021390094374
2023-11-01,565.7324826176371,285.7764085964722
2023-11-02,564.8217859412183,287.0202527125226
2023-11-03,564.7219771970198,291.93627280170665
2023-11-06,563.2047696539112,289.0144239380051
2023-11-07,561.6005461756466,292.7933791751621
2023-11-08,557.4324132950808,285.43302420243566
2023-11-09,573.5986215066326,291.3181164544726
2023-11-10,560.6068639967643,294.72238439162066
2023-11-13,561.0025483507338,290.35726790903965
2023-11-14,572.7874121841996,289.67437530208446
2023-11-15,585.5836189256227,296.04315593117855
2023-11-16,573.798369158735,290.5946316941822
2023-11-17,593.0285092674891,290.3408792929336
2023-11-20,618.7445164532636,299.2596914072257
2023-11-21,622.6621821044048,294.9483092153614
2023-11-22,622.0778261833384,289.1167374363905
2023-11-23,597.6944875838642,281.52260524490924
2023-11-24,595.6302698859688,281.41161092711195
2023-11-27,586.1257058093787,280.9656336641025
2023-11-28,587.3989657521329,280.9281267952332
2023-11-29,582.9737258332299,285.3951443291197
2023-11-30,592.974549484103,289.69776725117424
2023-12-01,623.0644425860437,299.5614713911198
2023-12-04,610.34537041621,286.86342619837365
2023-12-05,624.8897306107623,287.43378095302694
2023-12-06,615.681591159545,279.1481201412622
2023-12-07,612.4513255524621,276.63893460690025
2023-12-08,596.5658507041856,275.84128357747824
2023-12-11,582.0864938950581,267.38658576756654
2023-12-12,591.0940321991907,270.3134435846018
2023-12-13,580.0869164388677,268.0553987908201
2023-12-14,569.0190267440959,265.24151549600964
2023-12-15,549.4613954847456,261.63266883169183
2023-12-18,539.6634010430771,253.7542126657435
2023-12-19,534.508057756075,253.34430581455084
2023-12-20,535.1702218660682,260.2346992829587
2023-12-21,549.4123686717942,265.75059674243374
2023-12-22,542.9519680115757,263.5064495376316
2023-12-27,536.3051187152719,273.97217635568194
2023-12-28,542.5090462064964,283.1269656496975
2024-01-03,544.9015025211127,274.0266911710768
2024-01-04,542.5182250557705,264.70739593426816
2024-01-05,545.334077884316,265.21945947456885
2024-01-08,568.6291993808529,272.84263545773484
2024-01-09,569.0464897738422,277.5425242711664
2024-01-10,539.5786575187414,267.681584784481
2024-01-11,544.041331752718,272.81555685575927
2024-01-12,541.3229688032942,270.3424986075404
2024-01-15,534.5625912142522,262.7886370431336
2024-01-16,550.8117359958356,268.3845778853288
2024-01-17,539.9298024370679,263.92035339391305
2024-01-18,538.8698886208177,264.9960459806446
2024-01-19,545.3288789994212,266.5920490488449
2024-01-22,546.1357588331988,259.8609832472333
2024-01-23,552.8581108781157,261.8852586765413
2024-01-24,567.8513468528038,263.24796197554855
2024-01-25,583.7325513159,263.32976767942904
2024-01-26,585.7254357390254,271.2362763682244
2024-01-29,596.5652798282883,269.1286526930401
2024-01-30,575.4369028808325,260.1827346437598
2024-01-31,579.5428591851345,262.91644513799116
2024-02-01,558.3030909462416,261.4476531261181
