Date,LONN.SW,SIKA.SW
2023-08-14,502.7957202794661,260.04422630294397
2023-08-15,502.46196021191133,260.3875160882989
2023-08-16,517.044077076547,260.6431090050072
2023-08-17,505.0548325551085,262.00565769709004
2023-08-18,495.36990084914163,253.31561388539916
2023-08-21,508.02772047075416,261.18837999578136
2023-08-22,508.38756214311525,262.90284287575207
2023-08-23,501.25491558468053,267.57795099669534
2023-08-24,493.5377463215508,262.90284417687883
2023-08-25,485.58393547677724,262.25658485267184
2023-08-28,496.8884337014019,263.7213143885534
2023-08-29,499.2290126178568,258.4271109472412
2023-08-30,521.9143148061073,263.40763943579685
2023-08-31,518.0316072702472,254.65367817157852
2023-09-01,516.8919410131472,255.73445300015587
2023-09-04,513.8873289534475,254.97476370716896
2023-09-05,521.0123427324758,259.6645885125221
2023-09-06,533.4185711535522,261.6535376381936
2023-09-07,539.9700296261153,268.6003674669992
2023-09-08,543.2580701673917,270.13823899912035
2023-09-11,551.6802849480154,268.31112610654213
2023-09-12,552.1246644779973,267.4512965590399
2023-09-13,555.1898738888477,264.0648510285501
2023-09-14,552.2274265523924,261.2286086944894
2023-09-15,562.0834134556983,256.8413088958001
2023-09-18,570.3693814626363,262.74189710410644
2023-09-19,551.9679082675107,256.753916563126
2023-09-20,549.4334116112675,250.60036266340978
2023-09-21,551.272824908888,256.7015940284665
2023-09-22,557.2304267440688,255.9528450383536
2023-09-25,563.9026098044646,257.538007992644
2023-09-26,576.5591312728853,265.743810814123
2023-09-27,590.4007747450397,267.48255271043087
2023-09-28,591.6407850798206,264.2894864826367
2023-09-29,588.8928740723443,260.4808767682019
2023-10-02,593.5262381972342,260.02335951020234
2023-10-03,597.9867121737755,261.5485066926427
2023-10-04,613.6421773454646,261.51606760896436
2023-10-05,587.1340886125706,251.63138286707724
2023-10-06,577.6644073433231,245.0730869046269
2023-10-09,564.9143620328457,245.22116917159536
2023-10-10,572.0182653994386,243.31521679190593
2023-10-11,582.425311304861,248.78272199727374
2023-10-12,589.5475621622267,248.02561895320744
2023-10-13,588.0572535745431,256.83769453747163
