Date,LONN.SW,SIKA.SW
2023-08-14,497.9713403314071,264.2870675519198
2023-08-15,509.36795124710676,271.26086427218763
2023-08-16,501.6893741738932,271.12198361801353
2023-08-17,478.0781586422802,258.7522313722379
2023-08-18,505.1203206358069,272.6946708026098
2023-08-21,499.2864387511944,272.8661454811492
2023-08-22,510.8527046468108,270.2049572227433
2023-08-23,501.1226033339871,272.9147590648996
2023-08-24,504.6111701769109,273.493500939803
2023-08-25,505.67903270131995,275.3479455426927
2023-08-28,521.7537420872296,284.9832892048482
2023-08-29,503.43436614026695,279.08687937810714
2023-08-30,498.52406533053863,278.16150399870384
2023-08-31,485.7194207221837,275.5548838872229
2023-09-01,500.9688781993352,278.7701273805376
2023-09-04,509.74574541659547,286.32675361140593
2023-09-05,507.14580645759975,293.5456114066595
2023-09-06,514.9402877585896,290.8863051261263
2023-09-07,528.3389032444791,297.92811079399195
2023-09-08,512.0198686400109,290.5928345648064
2023-09-11,512.0030812347238,281.00675854295827
2023-09-12,486.29662573281,267.0907776106081
2023-09-13,485.74775600366473,272.5502930792038
2023-09-14,481.51775126804125,272.9669382852568
2023-09-15,505.27874531185324,285.71992671097473
2023-09-18,506.8856376880067,286.1848472385215
2023-09-19,511.2120429460549,282.09058278405035
2023-09-20,506.12596077425286,284.0072622228481
2023-09-21,499.03792742450554,281.1308594540209
2023-09-22,486.0188132140102,285.34882360261406
2023-09-25,471.936423908203,281.1485511850342
2023-09-26,470.97042656711676,278.7178310268728
2023-09-27,460.86095570837153,270.1886645391923
2023-09-28,476.2821602620095,271.61618988042693
2023-09-29,486.4228309632309,273.3411657214254
2023-10-02,499.5283137965873,275.0056462333373
2023-10-03,475.76374202965656,268.1226110448702
2023-10-04,471.79251816435874,264.12028453804106
2023-10-05,464.5357097640034,264.0060658838726
2023-10-06,444.1123054681863,253.94567979595342
2023-10-09,436.31160256256805,260.4703039129335
2023-10-10,429.1652015541363,257.7122542039896
2023-10-11,434.00946549256315,257.0575873168087
2023-10-12,434.15490556972037,258.1672662191586
2023-10-13,430.89859950630455,253.75056290460847
2023-10-16,425.3139454288339,243.62299347940078
2023-10-17,431.5756796963148,248.04471679885788
2023-10-18,422.3745828419851,248.67744306673967
2023-10-19,406.8378588472927,250.94924235875058
2023-10-20,396.02356111322086,244.7251073510994
2023-10-23,386.8824310490421,239.14385172034153
2023-10-24,391.40981022244455,238.48946189993936
2023-10-25,395.8630877602354,240.03920989436622
2023-10-26,398.32373838505544,238.11020395434036
2023-10-27,402.00231693593076,245.05510315685828
2023-10-30,391.8290995693809,247.8247010242198
2023-10-31,391.22708208744814,242.87355322087126
2023-11-01,385.7459469855608,243.58023871162104
2023-11-02,378.74589836800806,239.5152038025682
2023-11-03,387.3810449396769,248.4264548877639
2023-11-06,390.3345156296922,245.21980054371446
2023-11-07,398.3584276191684,246.24211732705587
2023-11-08,383.4044035093984,236.12553748147224
2023-11-09,381.84919799810376,234.33179630339714
2023-11-10,378.1479138141759,232.4433525906063
2023-11-13,383.58984323694636,238.4585388440367
2023-11-14,377.52715445879596,231.71358596358098
2023-11-15,385.62577356972093,240.19793159251506
2023-11-16,396.3461622889959,242.45244496985978
2023-11-17,389.59978210418143,230.28733566240393
2023-11-20,384.6639584519456,234.19093776325863
2023-11-21,371.8292815969093,227.59203446633634
2023-11-22,371.53272952358077,219.58272732568128
2023-11-23,361.8249400214017,216.15829468821508
2023-11-24,357.8871590069466,219.71570630016916
2023-11-27,363.67551141576604,223.04213850264608
2023-11-28,364.57351434412107,222.61836610906064
2023-11-29,368.03357770394393,227.04382183888305
2023-11-30,368.14226979099425,230.56475907199206
2023-12-01,365.7009243992783,230.71864754516182
2023-12-04,373.6046908795915,239.90123902228473
2023-12-05,366.1394595579495,238.34708342787775
2023-12-06,366.3672410404111,234.23958200793777
2023-12-07,353.53638164671554,226.72799761776187
2023-12-08,358.69111115334204,225.69592950697285
2023-12-11,355.1581785322125,225.79216676976156
2023-12-12,362.46268036239013,230.22603252951617
2023-12-13,364.53106813905316,234.6926467492263
2023-12-14,359.6735742691798,229.59061552985403
2023-12-15,358.1128944181834,224.66484468071928
2023-12-18,356.9714947107312,223.20822825994622
2023-12-19,357.68512428460355,225.05837236894382
2023-12-20,357.4157980734571,230.65601611814893
2023-12-21,357.3386594045594,232.8090074959587
2023-12-22,351.4505477737205,228.51245908482372
2023-12-27,358.08444253689686,226.0944979595946
2023-12-28,368.9471571279145,225.18135301053255
2024-01-03,355.81781382975373,224.8120636615256
2024-01-04,357.7507602358637,225.26339027158204
2024-01-05,355.1372152207331,228.4671634106366
2024-01-08,355.2508067736521,233.11274371093825
2024-01-09,351.436686690696,236.94625565788377
2024-01-10,350.8921076083787,238.92001825483496
2024-01-11,340.2674271728287,234.42472114640307
2024-01-12,335.0176669954637,229.4131614919545
2024-01-15,334.47030004245045,222.3743558506224
2024-01-16,331.0471436982753,224.34661972137923
2024-01-17,338.59446151709443,226.21530564177837
2024-01-18,337.9811099696236,224.57221263793488
2024-01-19,333.3678577077999,219.1156922884328
2024-01-22,344.9400021580304,224.3860421013198
2024-01-23,338.3997392871255,217.7303795442598
2024-01-24,344.18633329067563,220.07022764605077
2024-01-25,334.37457199010413,217.98436016458092
2024-01-26,343.84781921663637,223.89264479928661
2024-01-29,352.1021627415505,227.29075641999947
2024-01-30,344.9193216386947,224.50175394333885
2024-01-31,332.4980432360684,218.78091606425565
2024-02-01,330.630953673775,221.25588286077812
2024-02-02,335.74739437080757,219.5794408146096
2024-02-05,326.7169385677674,210.4394264832919
2024-02-06,321.4220797669104,203.62793800647995
2024-02-07,324.89943367102074,201.1991313201244
2024-02-08,328.5134084003117,199.6537934103445
2024-02-09,333.7964681100656,195.6010711577769
2024-02-12,338.18948319230833,195.70837200062047
2024-02-13,338.74892397254996,194.92045047808645
2024-02-14,348.0544047241039,196.48000294379264
2024-02-15,342.7943356970648,195.59401193532992
2024-02-16,338.0612303870136,191.5478416517584
2024-02-19,342.9730911014708,192.366094253456
2024-02-20,338.1711294059253,189.88435897538827
2024-02-21,338.51397967972645,190.53717987366548
2024-02-22,344.22619652342206,197.84095884353252
2024-02-23,338.8992072542334,194.98652843189856
2024-02-26,333.4045529728267,191.88203507839933
2024-02-27,326.05719877274225,193.50965913672883
2024-02-28,323.1164355074234,185.51838782883664
2024-02-29,326.685239572945,191.93338166378544
2024-03-01,323.86099942145466,196.10649199027517
2024-03-04,326.4000826834347,197.55219129559094
2024-03-05,322.99459673439287,193.02608436790788
2024-03-06,322.10572057081487,192.46055070757762
2024-03-07,331.06585785097457,195.2457102281348
2024-03-08,333.8996040092051,196.4304041625069
2024-03-11,325.14446443914983,191.29971128679756
2024-03-12,331.6826649588853,193.83514278774373
2024-03-13,325.3948117848087,188.6456945938864
2024-03-14,330.00446904775293,190.83417792883623
2024-03-15,322.62098560813547,189.23187396792878
2024-03-18,321.76797096073113,188.50990990499966
2024-03-19,328.32075519962575,191.92740983179354
2024-03-20,324.7493042907546,189.1676821618047
2024-03-21,323.04685919392284,187.41508384628847
2024-03-22,332.9279963297444,188.3102253586403
2024-03-25,346.151443187281,197.03732639555582
2024-03-26,352.8481861570926,195.59291451050348
2024-03-27,363.67255321142443,199.19446192120256
2024-03-28,368.5677138260348,207.5689529522535
2024-04-02,351.16384486126,199.79727010119657
2024-04-03,348.64359590832265,198.82338002046134
2024-04-04,340.6162606654449,194.37573343025798
2024-04-05,335.4716465140429,195.14022657825126
2024-04-08,334.66453574784464,205.25569921400722
2024-04-09,344.20222385456054,217.78819769623075
2024-04-10,342.8365065475506,217.6355629912825
2024-04-11,345.3160241663659,217.42390370531365
2024-04-12,344.05130581709756,223.11530266699359
2024-04-15,343.5700833373343,220.17929381732426
2024-04-16,340.27295818622576,220.02892417444107
2024-04-17,345.6867671582426,224.49837465630372
2024-04-18,352.46937875503494,223.2088005267683
2024-04-19,346.3841763514766,219.6226999908508
2024-04-22,344.08738466562926,212.8062622430091
2024-04-23,347.65821347353955,216.48522790875808
2024-04-24,339.4261744674647,214.52537525824732
2024-04-25,347.7304587486115,217.3623887142411
2024-04-26,345.69646459229284,218.51528213082392
2024-04-29,346.83524980851655,215.93287858667867
2024-04-30,335.22879412265155,208.52942763513056
2024-05-02,335.98771614876887,204.53222155545856
2024-05-03,326.09052463129814,202.427231557402
2024-05-06,326.05118353229074,203.18464376892894
2024-05-07,323.21841170863814,203.54861918667538
2024-05-08,322.98889283814674,203.4648502321802
2024-05-10,319.8601046011262,203.29270324449809
2024-05-13,321.6313119278988,204.35957347003034
2024-05-14,315.8662835262009,204.60827146895357
2024-05-15,308.7242235653057,204.75024389269876
2024-05-16,314.5323839439666,212.4037783474232
2024-05-17,323.3532239776792,218.83707085381067
2024-05-21,319.7393634124517,215.47220012716596
2024-05-22,324.537391712249,215.61272435506777
2024-05-23,335.0757951413672,218.15353248284387
2024-05-24,334.63567439721726,217.65627203887857
2024-05-27,332.2344675489664,220.55109890897756
2024-05-28,338.65596254882183,226.12598980519016
2024-05-29,336.3765828250358,228.15439100027498
2024-05-30,343.35635547995776,235.0740308415967
2024-05-31,339.9017313353679,230.07217502542414
2024-06-03,342.04272490469276,231.5133808055648
2024-06-04,349.3868204945135,226.1830462228318
2024-06-05,342.88465183383795,226.2083959708701
2024-06-06,341.11673269815145,229.4376884965369
2024-06-07,335.73842862731175,223.06416493838051
2024-06-10,347.3593783407363,230.09604644845862
2024-06-11,351.947651904242,225.6163191034164
2024-06-12,345.81652476298063,232.95198646318727
2024-06-13,348.0857049852103,234.27333680672066
2024-06-14,358.8145673037783,243.16936633089324
2024-06-17,356.9476751101697,246.44100902564523
2024-06-18,363.0770912314981,243.19960946685205
2024-06-19,369.93824444246724,248.6996393917992
2024-06-20,378.6429666088958,249.79055255048974
2024-06-21,374.8808784778439,256.9453212234229
2024-06-24,360.165884149783,249.33969871819156
2024-06-25,356.1730559055043,237.10237668082712
2024-06-26,369.1816928806929,238.47925953316522
2024-06-27,363.01347694180083,245.13096855446008
2024-06-28,368.50466225921605,258.41853004850935
2024-07-01,368.65907887800927,260.13256397975096
2024-07-02,373.2213138619944,257.76623718042026
2024-07-03,367.34815288532764,258.3931327375706
2024-07-04,366.851742849477,253.677800062907
2024-07-05,375.92592146568904,258.778491278109
2024-07-08,380.8799219784471,263.8065029198493
2024-07-09,391.10250005700186,271.5189203028599
2024-07-10,394.6989674926131,270.28908727445514
2024-07-11,396.91005792113407,278.37183687493
2024-07-12,408.9142331473223,286.9013973900728
2024-07-15,406.00084711370675,287.75362197736064
2024-07-16,399.5948267148394,286.1284683161593
2024-07-17,391.41624070495976,282.84288027601235
2024-07-18,386.0250017943473,284.4451782052601
2024-07-19,392.51014280969576,288.8156303039934
2024-07-22,388.84356717544176,287.13019370408585
2024-07-23,387.8874335927663,287.0983768736582
2024-07-24,381.0806821460792,285.803705750822
2024-07-25,387.96610979654974,280.5899324689813
2024-07-26,382.0310914542523,279.454737546902
2024-07-29,391.4624847992208,278.52530432471485
2024-07-30,386.3786417946295,282.03483492650525
