Date,LONN.SW,SIKA.SW
2023-08-14,491.5183250334135,262.42363252206553
2023-08-15,485.7831930404206,261.7059615008061
2023-08-16,487.8099012498632,266.1097836467085
2023-08-17,480.61014729103647,258.37545924604603
2023-08-18,463.09429033350006,249.26946779940928
2023-08-21,467.8787368556223,262.71696575508213
2023-08-22,471.7312832844725,264.42873571744764
2023-08-23,457.26933400552565,263.34940305293463
2023-08-24,454.28724639321507,261.3321603027136
2023-08-25,438.62641450304835,254.78616707672836
2023-08-28,445.4966311826239,256.24721237329464
2023-08-29,434.92631590968216,258.98194737789544
2023-08-30,434.7774861922111,261.2832631461518
2023-08-31,440.46916255025485,264.5306593118572
2023-09-01,429.9525336995973,259.6775061229353
2023-09-04,445.33385405690154,266.7398218799065
2023-09-05,456.8453341326576,263.1721665592667
2023-09-06,469.0868673568516,271.842722580898
2023-09-07,439.3578711667574,254.00101124499835
2023-09-08,446.92650560800445,264.96761344819396
2023-09-11,427.67923731325783,260.5952741418672
2023-09-12,421.09901456892646,252.03538607886267
2023-09-13,427.727095113788,260.3368992704229
2023-09-14,423.8953411243924,256.56352373202236
2023-09-15,418.4092720573161,253.9129206918354
2023-09-18,411.90186640360145,249.48997080498606
2023-09-19,411.38044341146986,248.65251927688436
2023-09-20,403.1136507097618,252.00032568022158
2023-09-21,402.783728671118,250.30496913583815
2023-09-22,401.22148535514765,240.74637511973134
2023-09-25,408.67812657148033,242.43199369076638
2023-09-26,406.03344669748276,242.56119662758132
2023-09-27,406.54440817097225,245.02856843278474
2023-09-28,403.56030222374096,240.32524298573824
2023-09-29,394.22208964063714,241.19734568920308
2023-10-02,396.7616521158569,233.76393053197026
2023-10-03,391.8851188095684,232.85516715093965
2023-10-04,388.86381859265276,230.52983831079703
2023-10-05,388.54437354168095,233.76701317638114
2023-10-06,390.6171075807387,233.56401533538707
2023-10-09,395.94686719805657,227.93153820395278
2023-10-10,393.69900569476175,227.63887056856706
2023-10-11,397.19724995135266,223.0575143237883
2023-10-12,407.2983663747076,223.90285152291747
2023-10-13,416.90777902863806,229.12578087972093
2023-10-16,417.4256593430418,230.4058058375482
2023-10-17,416.23485641140934,232.60153253078101
2023-10-18,419.40945103711414,233.22147606063933
2023-10-19,425.0686389619825,238.92921106841246
2023-10-20,422.04230649176407,242.39842030345193
2023-10-23,412.8446503733124,235.87116913706723
2023-10-24,418.9699805626505,240.73473820626208
2023-10-25,429.8246116477743,238.89346927994754
2023-10-26,423.7661449519289,240.5394557398983
2023-10-27,432.21036924054175,243.1955958446321
2023-10-30,435.2368416508286,243.4237076486175
2023-10-31,432.0208987762202,247.31437871184934
2023-11-01,428.937842235997,246.0148662805439
2023-11-02,427.57237505644446,247.2644955639092
2023-11-03,417.557507483041,245.3367931311919
2023-11-06,425.0349091038303,248.64253700092144
2023-11-07,433.5770035788836,254.1936919476514
2023-11-08,425.37400765095197,250.56727449753467
2023-11-09,439.65677421126156,258.3278804208848
2023-11-10,437.80826880163545,262.0686933966087
2023-11-13,435.33506918883313,258.5069736311436
2023-11-14,446.3128190248571,262.68393309917616
2023-11-15,445.5233974496245,262.27080601162646
2023-11-16,462.17520035032635,263.7330301407276
2023-11-17,456.02344036585504,266.04076689708455
2023-11-20,463.7703533311321,272.1120944769384
2023-11-21,459.6940052523308,273.5818244549652
2023-11-22,441.364011616131,261.17174418811214
2023-11-23,439.66340606171633,256.9048815500689
2023-11-24,438.2763841308387,255.45248196789862
2023-11-27,439.47926596974406,253.69050748971569
2023-11-28,431.86949199365336,249.23463283020348
2023-11-29,447.40422112817345,254.0131187078685
2023-11-30,454.92656321467945,259.6165794221082
2023-12-01,446.9426160379756,253.9188023674604
2023-12-04,443.1619332622291,251.5150829009966
2023-12-05,440.0493312369614,249.66294221253986
2023-12-06,456.5416436435847,249.258908729021
2023-12-07,455.4147751286293,254.15746885123616
2023-12-08,462.0232352549926,255.86256817982192
2023-12-11,460.4162947111645,259.87666720353405
2023-12-12,464.09501909958703,262.2652126379622
2023-12-13,463.20868592771023,270.6467172748709
2023-12-14,480.7244234191531,274.4206167839593
2023-12-15,490.986499835041,284.883096965718
2023-12-18,495.61685584270384,284.8640220264598
2023-12-19,489.5885647407773,286.60852645553433
2023-12-20,473.8768152866904,276.40767935181
2023-12-21,478.91982533905934,272.82290748880297
2023-12-22,488.49476192679884,276.4061213688144
2023-12-27,486.66411683679115,271.5191244281271
2023-12-28,471.9899672030143,257.3639178697514
2024-01-03,484.75808740442363,257.5523239149917
2024-01-04,494.70687192923236,260.67676247664366
2024-01-05,488.4184414316647,264.6444242419354
2024-01-08,470.4745084118493,260.12093879688155
2024-01-09,492.2283039505732,265.10698779936064
2024-01-10,489.8385993285173,263.6650462126364
2024-01-11,491.20967499768915,258.36614363240915
2024-01-12,491.7254476517696,257.660066321884
2024-01-15,498.1100792666692,262.70116520042683
2024-01-16,501.2365891019853,256.5315953775612
2024-01-17,508.43678390203365,257.9724401902552
2024-01-18,506.1353532879808,276.015282460487
2024-01-19,494.7348917302094,270.62950099631763
2024-01-22,497.61530485011275,274.5283880351264
2024-01-23,483.9086949287088,265.5240850604755
2024-01-24,478.5156731846774,262.0197547395758
2024-01-25,491.3014249496039,257.85037188415447
2024-01-26,467.8659741019787,249.2180849687275
2024-01-29,467.868230765295,248.99100922628168
2024-01-30,473.8962896559745,255.97596448567484
2024-01-31,477.97074381902297,256.0927273494938
2024-02-01,462.87969932282545,255.90158287966796
2024-02-02,454.9176415226734,254.30732074396192
2024-02-05,450.8195400218285,247.20150231165496
2024-02-06,439.1107663879801,246.53200608853894
2024-02-07,433.4035575563231,242.820990064513
2024-02-08,438.0258423411738,245.70846316296587
2024-02-09,427.0562364554562,238.8846143470054
2024-02-12,442.7693276419975,253.9161317545564
2024-02-13,434.66790845588133,253.07008135503463
2024-02-14,429.6513554290314,246.56408938260677
2024-02-15,444.1738810305441,246.45998759473213
2024-02-16,439.8978787307864,249.15908649014384
2024-02-19,419.1143831100856,237.82852894625523
2024-02-20,412.594327067862,234.32133094719146
2024-02-21,420.08706305575873,237.21854279290113
2024-02-22,437.5757144377271,242.4171907903526
2024-02-23,437.5163427380851,242.47317197291076
2024-02-26,441.78117439950586,243.01459406877925
2024-02-27,438.88732054132845,238.93555097680135
2024-02-28,449.7289773456501,253.25107470244777
2024-02-29,459.39872811002374,257.3430908859676
2024-03-01,468.3278623526167,261.12288403760715
2024-03-04,470.16105061790023,257.70801012562794
2024-03-05,453.54371478994466,254.10480892326143
2024-03-06,446.5255353679146,248.79599821139576
2024-03-07,442.76389760740955,249.40142998392
2024-03-08,442.8371567241346,255.44635057711517
2024-03-11,441.40462841681034,265.40966721906267
2024-03-12,435.9045778489009,266.5407165535335
2024-03-13,444.05820587701544,272.78167293750414
2024-03-14,450.9731641479973,272.9677583849259
2024-03-15,450.52763025373844,274.98889785088625
2024-03-18,443.5005414927596,271.6437816685587
2024-03-19,430.23639377832035,264.12913907051296
2024-03-20,431.9035551960394,256.12185429968116
2024-03-21,438.23941466760783,256.29157386479693
2024-03-22,437.35880603834465,251.64706795443263
2024-03-25,423.4824949283881,241.9431899385102
2024-03-26,426.88226764214096,244.3409127787779
2024-03-27,433.1787284699061,243.18803684781662
2024-03-28,414.95835438541184,234.68344348468386
2024-04-02,411.83191247610415,233.51242607381513
2024-04-03,413.0049622008189,236.63047674552777
2024-04-04,411.0021228269843,227.92359542888585
2024-04-05,415.8782706931251,231.15890885536078
2024-04-08,404.5473698085024,227.2333355406235
2024-04-09,407.41449247418046,232.05653227491166
2024-04-10,387.6436233654552,228.78210352630265
2024-04-11,380.1862465901208,225.28696962654993
2024-04-12,382.35589059852447,227.91536960401962
2024-04-15,383.55112644283133,226.75670248944633
2024-04-16,387.3889993147658,231.80979841913182
2024-04-17,378.64636071665194,235.26331234594895
2024-04-18,361.8006720072724,228.73846156823316
2024-04-19,376.0177107622255,235.78937912469064
2024-04-22,381.6475037115487,233.05637953999246
2024-04-23,393.0401198620435,238.39803720321893
2024-04-24,382.4982373114897,232.87373687696274
2024-04-25,377.2495977696109,226.54545161757295
2024-04-26,368.8686756773315,217.42944427272153
2024-04-29,356.7835167806702,208.224833033101
2024-04-30,354.6374761011952,208.86972768707068
2024-05-02,349.73216614303425,205.8962490395004
2024-05-03,351.6896214430086,209.0205092144872
2024-05-06,365.4513993429645,216.25237590643698
2024-05-07,365.79573441172874,215.61947410428888
2024-05-08,355.3766923474723,208.22509053544573
2024-05-10,361.7574760974292,209.48257861016793
2024-05-13,349.80707632567885,207.11889050289744
2024-05-14,365.37491888177664,208.09453666110136
2024-05-15,364.2844271650863,203.5607658486445
2024-05-16,367.3891490590239,206.98838135981046
2024-05-17,361.577104187345,204.75752731797616
2024-05-21,367.63362778320004,208.0698774560234
2024-05-22,366.97017088408256,202.89097192251685
2024-05-23,358.95133110593304,201.86252310867596
2024-05-24,354.44293388835575,202.52178352728072
2024-05-27,350.39589576691895,200.63260064542388
2024-05-28,351.1149283897616,199.22870449657148
2024-05-29,366.3874029916228,202.24881031483122
2024-05-30,363.1961356211158,194.44681508877397
2024-05-31,371.0554654437563,199.44551710674725
2024-06-03,378.2180160523259,197.6311982045173
2024-06-04,381.2949550447531,206.0708179252478
2024-06-05,371.18188360428957,196.4254893717698
2024-06-06,377.44354593186705,204.83704785106664
2024-06-07,388.0423094024264,209.3097157951657
2024-06-10,393.40453194509615,220.1134034094105
2024-06-11,385.6762677333915,220.4011090105464
2024-06-12,381.5029593874351,214.8912714745316
2024-06-13,372.5218089240481,213.53744675466825
