Date,LONN.SW,SIKA.SW
2023-08-14,490.0732290824444,259.8802564625809
2023-08-15,497.6148156177467,268.4416093598705
2023-08-16,504.53559015544914,267.7985834474333
2023-08-17,506.8469392191973,270.04764459683815
2023-08-18,507.01522302000814,265.63077416619535
2023-08-21,504.42315142389924,262.76434219667277
2023-08-22,496.49278672940846,261.04232827152515
2023-08-23,499.1926422984703,262.4228101095798
2023-08-24,501.03904755653974,263.168792563331
2023-08-25,492.89224705467205,262.45422521720417
2023-08-28,479.32739348932967,253.8557329906904
2023-08-29,486.4182785774668,258.97362131614045
2023-08-30,473.17252340618074,260.67530464620523
2023-08-31,473.2123654826097,259.4375084775104
2023-09-01,463.2354563954362,263.2837867769594
2023-09-04,468.2228675475976,269.63216621083114
2023-09-05,472.37882819924477,277.0420230300826
2023-09-06,496.03907833405515,288.7096352651518
2023-09-07,499.7171924217871,292.3657760297391
2023-09-08,484.6757654755795,290.0070787527373
2023-09-11,482.7803827630543,282.4510672758542
2023-09-12,474.04478033112173,285.3890701752601
2023-09-13,456.1627151746285,272.33428276410274
2023-09-14,449.56062461370215,268.2416342729218
2023-09-15,440.6459290742777,256.26955388655983
2023-09-18,442.23606182678805,253.1512615955593
2023-09-19,444.31306064834297,248.2235120518603
2023-09-20,444.1690905275,248.58233249646335
2023-09-21,461.0994507147075,252.90795934741098
2023-09-22,465.06472056262584,262.5543322206312
2023-09-25,475.20500371614446,263.3695930404283
2023-09-26,473.5635265110229,266.0109012661028
2023-09-27,460.53046531283843,260.8481991182498
2023-09-28,469.9903707874413,259.8055473863234
2023-09-29,500.6866694803066,267.90412396371346
2023-10-02,517.5500588464872,275.63154146218886
2023-10-03,515.8220105488788,277.889524586116
2023-10-04,522.4405109174481,277.80899608052005
2023-10-05,522.0461581878757,282.0959618446686
2023-10-06,526.1737114718908,278.50524210447264
2023-10-09,546.7039250203364,288.4645473748985
2023-10-10,544.8044992376531,285.2406699868164
2023-10-11,529.0865390315854,277.6133638159445
2023-10-12,537.0359115999245,284.5212747030148
2023-10-13,548.4475645458024,293.02289698926154
2023-10-16,557.7634084931993,296.0280759237194
2023-10-17,556.8818452902434,294.18877734416606
2023-10-18,566.7978405813063,292.00578411633205
2023-10-19,568.9697735546827,289.2071961968666
2023-10-20,576.3980664309618,293.2143754729303
2023-10-23,568.457083717956,288.0571519419048
2023-10-24,564.3532180214668,279.49961653438805
2023-10-25,547.3966535143534,270.13185712445073
2023-10-26,560.5993843204701,272.2141937064485
2023-10-27,556.434596143216,269.3296120336834
2023-10-30,551.9014125773225,266.7965103890264
2023-10-31,545.8726517418997,266.99869370386403
2023-11-01,561.9204190543036,273.16333851292086
2023-11-02,549.961679166769,264.3878273249172
2023-11-03,564.5270764523913,265.7810594731386
2023-11-06,546.09122224359,257.3224711173079
2023-11-07,553.4360219292206,258.62861701763757
2023-11-08,551.1709503541924,259.3256281499467
2023-11-09,557.882243208012,265.8846893665905
2023-11-10,545.7805597355149,266.81893372995813
2023-11-13,548.903181577784,262.07768195494566
2023-11-14,558.3166332559937,264.32753958244035
2023-11-15,560.66180958456,264.3170837414773
2023-11-16,554.4894638196395,261.6802168236081
2023-11-17,569.541889783367,268.9003252015745
2023-11-20,565.1228425983372,270.72767360610817
2023-11-21,569.4239026401797,271.2230132697484
2023-11-22,579.8976139872426,280.75959165938855
2023-11-23,580.6298070291251,270.6524379371101
2023-11-24,588.6052185530506,271.8640031556363
2023-11-27,603.0715672259141,280.429212898531
2023-11-28,599.2311725801444,275.57482948710793
2023-11-29,597.7708778909602,278.2466589469407
2023-11-30,606.6027229870687,287.7250186603586
2023-12-01,615.6988162124286,283.70497144142365
2023-12-04,610.1255227983442,280.7102418451481
2023-12-05,631.87580482184,287.5651839351925
2023-12-06,619.4339420139675,278.7440929811442
2023-12-07,610.6802401153775,282.4213999626892
2023-12-08,622.528095075585,291.1059227828897
2023-12-11,631.9477629825407,291.58841858463086
2023-12-12,626.4881097447754,285.6776526114642
2023-12-13,653.2388366768337,290.3074559082389
2023-12-14,649.7669747933154,285.05966481294377
2023-12-15,656.6242794759306,287.29686873699245
2023-12-18,673.3044673461469,290.7237970351417
2023-12-19,661.0332975333888,290.8577790321453
2023-12-20,672.6988892408143,290.0753714231337
2023-12-21,671.9471763906325,293.9468425816345
2023-12-22,660.591543235869,291.59153834753374
2023-12-27,677.7476584961917,300.81370144104613
2023-12-28,686.2137695918378,301.8997231777657
2024-01-03,680.0645421276679,294.90429319348425
2024-01-04,656.2543093663759,281.5597211628422
2024-01-05,680.9794385716322,286.6197320522502
2024-01-08,690.2686197837251,289.07497598623195
2024-01-09,678.0308449729076,292.8700018899487
2024-01-10,675.483449694701,293.63683743648994
2024-01-11,689.4078682206044,297.1097241249324
2024-01-12,675.0646181073454,292.98268284491525
2024-01-15,656.7569119956084,286.47174163108144
2024-01-16,653.9122167115967,278.318398307563
2024-01-17,642.2818583227523,274.50745933461366
2024-01-18,653.4783284600927,274.06652691698696
2024-01-19,658.9204576838929,290.4094240469251
2024-01-22,649.2820791391028,293.1306483999355
2024-01-23,643.8741131114417,288.6966065277742
2024-01-24,634.9542828057001,284.49098729207134
2024-01-25,651.5116513795639,287.0526109419184
2024-01-26,648.7702721236797,288.5802602121453
2024-01-29,642.0453089249389,288.4428900933957
2024-01-30,650.0243631968482,300.7793832360443
2024-01-31,654.0882326053043,293.1852429161833
2024-02-01,653.6985435885196,298.66533335114326
2024-02-02,642.9430422769457,299.9670974708854
2024-02-05,629.3188602062461,298.41501488588113
2024-02-06,621.5665622215085,300.5932650525045
2024-02-07,611.5120976450014,299.47690380347535
2024-02-08,593.5063208649539,296.6483776906291
2024-02-09,590.9137622111322,292.52411904073415
2024-02-12,605.8701378033392,293.9409248777246
2024-02-13,595.6129974779616,290.21780578911665
2024-02-14,605.8200759742251,301.91201137268223
2024-02-15,622.3574289779528,302.0199463660991
2024-02-16,622.4901566932111,299.42034668151325
2024-02-19,646.6559713030564,301.46569067468005
2024-02-20,631.0603338952928,298.3567150337864
2024-02-21,641.1810256778259,298.0196044982479
2024-02-22,632.874806043409,298.6940013865966
2024-02-23,620.3335875548819,295.99705189935474
2024-02-26,633.1078313041667,300.0270432215036
2024-02-27,635.5459446802204,296.47984970538346
2024-02-28,649.151368019428,301.78349830555715
2024-02-29,644.6889562704214,299.56679301380285
2024-03-01,655.2874485113075,304.60470910756584
2024-03-04,668.7431981183036,307.92631852865236
2024-03-05,679.6023813912968,319.06331893702423
2024-03-06,684.8545222027294,318.60956570973065
2024-03-07,695.9032856587288,319.843693767624
2024-03-08,697.160359234869,312.9091192216023
2024-03-11,691.9339570074517,318.5020088623941
