Date,LONN.SW,SIKA.SW
2023-08-14,496.7384719122385,265.05745843740846
2023-08-15,487.5949562477858,254.97741862710643
2023-08-16,480.3595443246817,257.4554494334184
2023-08-17,487.2674857181475,260.7187160096826
2023-08-18,498.89643144741154,262.152578426803
2023-08-21,485.91984542485244,267.64121714781646
2023-08-22,489.10720176575205,275.41774883301974
2023-08-23,491.8946863178915,277.47871173032235
2023-08-24,509.0416124893447,279.87022635180045
2023-08-25,503.9955752409315,281.1832301672106
2023-08-28,498.13815105580545,279.87730904384273
2023-08-29,492.2632668733961,272.5730977451996
2023-08-30,472.9165066441592,265.39292923533634
2023-08-31,463.38101327552374,260.3474890491335
2023-09-01,455.42938865790836,247.99570886562623
2023-09-04,450.5038736009758,251.21389586853314
2023-09-05,440.8080321685131,249.49085688308554
2023-09-06,450.7245228224774,247.4380485767735
2023-09-07,455.14656787319075,246.58748225047796
2023-09-08,457.30543199435215,246.571529120928
2023-09-11,460.5543553206982,240.7684265097391
2023-09-12,462.95996144291513,237.36686376687163
2023-09-13,455.5769333347533,233.76622925827084
2023-09-14,445.4220594889978,230.3271501379781
2023-09-15,441.1978130591273,229.0484731183668
2023-09-18,445.37969532531923,236.76787522557848
2023-09-19,436.85077405462044,231.89126506962438
2023-09-20,447.2136698336015,237.27643692442575
2023-09-21,442.981886032475,233.71592460293212
2023-09-22,447.76693532496864,232.066457065451
2023-09-25,432.4337300333886,228.47132105909915
2023-09-26,451.0963238493542,229.0972088467859
2023-09-27,445.5792006648925,234.32268374842212
2023-09-28,450.0598368838523,227.48631105419258
2023-09-29,435.77186905857974,220.56081392268106
2023-10-02,445.8830648639861,223.86281508540614
2023-10-03,451.949307541537,223.97393421657458
2023-10-04,452.5916599256204,220.89585839539208
2023-10-05,454.84922164961534,217.0961468226807
2023-10-06,450.4778234098496,213.8523022735972
2023-10-09,447.9844126812475,211.96418131209444
2023-10-10,447.3906383220701,209.82710374488315
2023-10-11,456.2533653273233,209.27756096199022
2023-10-12,453.3962310247193,206.801131669577
2023-10-13,444.4905527402078,204.12893393582763
2023-10-16,441.99041264458555,207.7829502110783
2023-10-17,433.0252504885179,206.55485981817168
2023-10-18,431.8633654483118,202.90118957334795
2023-10-19,443.0758937191159,209.64494656140624
2023-10-20,449.10842047422545,206.80174370595174
2023-10-23,443.36315555593956,210.3734818901818
2023-10-24,433.750643420362,205.80211498858037
2023-10-25,433.2639988254059,203.64863422110378
2023-10-26,428.1272501907565,203.29357561834834
2023-10-27,423.5294097251608,198.01176781796158
2023-10-30,426.5668263147589,198.26072951437848
2023-10-31,412.81695508801147,196.54360525677814
2023-11-01,420.72528115206813,194.83351249316758
2023-11-02,413.23410020812435,196.71295950640368
2023-11-03,413.4945101981645,197.29478129649928
2023-11-06,407.5163998681472,201.59227473560367
2023-11-07,407.65268529791484,205.20648337386763
2023-11-08,415.89464707653156,210.33488245383165
2023-11-09,402.55643344963755,205.73386629174507
2023-11-10,409.25923048482747,206.67728661146185
2023-11-13,414.3576289523212,204.8837754521626
2023-11-14,423.05212346223595,209.78063522169793
2023-11-15,414.82758857034855,208.83932056423615
2023-11-16,415.64975016782665,211.5705653544871
2023-11-17,420.8241403453158,224.226852792071
2023-11-20,433.31743872959305,234.54261392987294
2023-11-21,433.85036377639767,237.17118451016415
2023-11-22,436.7647662456182,232.11474534084937
2023-11-23,422.9691177996636,224.9872664133985
2023-11-24,428.54946734678697,218.13371748939485
2023-11-27,420.9212026858451,216.43604403287932
2023-11-28,416.2468674246261,215.38012872240463
2023-11-29,402.72025199821144,210.68250121289566
2023-11-30,404.68405041500597,212.31164951296535
2023-12-01,393.725207159084,206.5185682521203
2023-12-04,411.42570411966665,207.15314474423536
2023-12-05,415.13683360200076,211.23260143851337
2023-12-06,414.13804306940807,209.89015696517578
2023-12-07,409.45697087687506,208.37030602665814
2023-12-08,434.80278040032726,218.63460284360235
2023-12-11,421.0296229197187,209.9229995336743
2023-12-12,420.67946813236966,214.4536648606688
2023-12-13,408.28325719696886,207.5572906453279
2023-12-14,398.6677428818518,204.47075182854277
2023-12-15,408.92571906373826,211.66427162459595
2023-12-18,412.23479872999485,211.07034358630744
2023-12-19,412.0601186505812,203.55669413178626
2023-12-20,414.77767229064307,202.82416205975983
2023-12-21,427.1203702425514,204.93129198564435
2023-12-22,410.09055822795125,195.6371480977343
2023-12-27,408.6295196309647,192.93385740404193
2023-12-28,407.0150496964031,194.5109739162424
2024-01-03,408.49759790751244,189.76201208300523
2024-01-04,411.7652391588943,188.2935771185396
2024-01-05,414.29667526837454,186.388950642853
2024-01-08,424.7624173503969,189.70130614683174
2024-01-09,411.1068756707439,182.9584213499253
2024-01-10,408.8766411264655,182.2584649693375
2024-01-11,396.1031938199063,178.32400681794664
2024-01-12,401.23198641968366,173.95137913828893
2024-01-15,408.2410971429072,178.45981512867772
2024-01-16,414.0249050651845,179.94246416787743
2024-01-17,404.7388634148202,175.51656407672755
2024-01-18,397.0609547553,171.06058974535514
2024-01-19,392.3522018124813,172.71839859382948
2024-01-22,401.4033259938665,173.4846628342011
2024-01-23,404.87274211396476,168.57792108540738
2024-01-24,402.7194389731708,166.6779900025461
2024-01-25,400.23083978180983,163.3748638233015
2024-01-26,403.10625535969666,163.97303833425522
2024-01-29,398.02850433993115,159.76382407903895
2024-01-30,399.6887165834059,160.15735671819832
2024-01-31,403.1004549844382,156.9822245759116
2024-02-01,406.96862250328195,157.68118719583748
2024-02-02,385.4967842386889,154.54431866691257
2024-02-05,372.23043742527454,154.1766253667432
2024-02-06,362.42507968766273,152.63363429565493
2024-02-07,379.31053494514447,158.15890202305377
2024-02-08,394.64802861810807,161.75937357011662
2024-02-09,386.9946705166897,160.35437468862986
2024-02-12,387.502891034131,159.6142974418975
2024-02-13,383.19189896508976,158.93453559083216
2024-02-14,395.1778161429521,160.2771871282601
2024-02-15,379.78548794108394,153.34617515953815
2024-02-16,372.7084892139319,150.6210297042715
2024-02-19,371.9273129130644,148.2983955571549
2024-02-20,369.7348935693185,152.16766674401867
2024-02-21,372.1424350703129,156.0178133224398
2024-02-22,370.04140896620834,152.23992774249666
2024-02-23,367.99892606505387,149.5230283252688
2024-02-26,365.62679384730285,145.54592256604403
2024-02-27,364.14980187961436,141.07776529817642
2024-02-28,358.4328376832681,140.18645027454215
2024-02-29,363.20764764592246,139.91004688892986
2024-03-01,362.8630275552365,139.4668418595516
2024-03-04,368.569950685717,140.6992219590127
2024-03-05,364.14606792680905,140.02745974169167
2024-03-06,368.66583230988005,138.43470328367187
2024-03-07,364.76658437879007,137.19163203423213
2024-03-08,374.3085971215656,141.87271059669604
2024-03-11,368.6357156609779,135.8900772374464
2024-03-12,370.86706600604055,137.53528197403116
2024-03-13,384.5710751866404,138.93524217316056
2024-03-14,391.4793037427899,139.5922394195009
2024-03-15,399.9091278195628,138.83123291640257
2024-03-18,395.8070236078528,136.5355944351866
2024-03-19,390.00393834249303,133.1804138041525
2024-03-20,390.66174470602965,136.33653548869748
2024-03-21,388.17989756722216,137.23422981020272
2024-03-22,378.07305556717097,137.2430555891322
2024-03-25,370.9928386406411,135.61429548160672
2024-03-26,373.3957454937904,135.54357326902291
2024-03-27,368.5196693089416,135.37342538309338
2024-03-28,359.92149111027004,133.62731905101438
2024-04-02,373.73620728812404,134.24687920401567
2024-04-03,371.23447671909713,128.7944279681467
2024-04-04,370.9400729742092,130.1494078271381
2024-04-05,361.71450074417953,125.08852895458301
2024-04-08,356.9624387997949,120.2821550216373
2024-04-09,348.60528618631423,118.42481400970621
2024-04-10,341.5878832595429,118.0734424126329
2024-04-11,331.6547994665335,115.05679052133185
2024-04-12,341.11309395375565,117.987391600746
2024-04-15,340.924164939063,119.37152775495538
2024-04-16,356.98327789525956,122.00745967022432
2024-04-17,362.40010309163995,120.06037146616382
2024-04-18,359.8044525002653,120.56800176966792
2024-04-19,360.83005092022734,119.55724186250899
2024-04-22,351.7906691705356,116.4008663763565
2024-04-23,353.6752366956695,118.67280195951693
2024-04-24,347.73444076428285,117.43632983882632
2024-04-25,350.02374092023524,117.17783356001077
2024-04-26,353.84964168158604,118.71457261431392
2024-04-29,351.94210552147103,115.66924342821856
2024-04-30,359.60130145231943,116.77091412092449
2024-05-02,358.06423906955314,114.79954988398866
2024-05-03,357.2269747657504,113.45594551390835
2024-05-06,358.0366117187815,114.12614109855308
2024-05-07,362.3354863456183,115.94307555416012
2024-05-08,364.11547197943645,120.20592839046185
