Date,LONN.SW,SIKA.SW
2023-08-14,494.11846234565195,265.82100036193685
2023-08-15,508.99743288058056,270.60549738609717
2023-08-16,491.54713429916876,257.71624013669873
2023-08-17,499.2975712187693,258.33970885477413
2023-08-18,510.75690557095544,260.50877228027497
2023-08-21,495.1903065380998,261.3888760187718
2023-08-22,479.1738115534196,245.59989998776425
2023-08-23,485.86306021120146,248.48654934424883
2023-08-24,479.41303581678795,244.68162049406556
2023-08-25,473.6407824198296,236.8509990476062
2023-08-28,458.37895449119,233.65775506806742
2023-08-29,460.071304784345,227.0518217178684
2023-08-30,453.42312458341024,216.98683960947335
2023-08-31,447.88443491677884,215.784930165463
2023-09-01,459.8409437460909,221.7131211445774
2023-09-04,444.01002191792765,217.33063219557846
2023-09-05,439.617646753131,210.27866277423868
2023-09-06,427.310538162147,201.71563844259967
2023-09-07,432.7734857344872,199.85738905755608
2023-09-08,440.0295683209949,203.07963740366375
2023-09-11,433.39079979602343,201.85621214380217
2023-09-12,423.4262946354576,205.43829508293769
2023-09-13,421.77773027957284,202.27149988563477
2023-09-14,427.35504327893705,205.71122208794412
2023-09-15,422.3538356737452,206.57313018810422
2023-09-18,411.5086495549015,201.17205770431693
2023-09-19,404.40438925553866,201.79807519331072
2023-09-20,407.6391852751562,204.18651299253798
2023-09-21,397.10473756296363,201.54635537025467
2023-09-22,399.18790798094705,207.76919642721174
2023-09-25,395.8238237181962,209.3813721465248
2023-09-26,404.4750719303005,206.56978336212399
2023-09-27,397.36719497522887,198.9842906329216
2023-09-28,394.5386536244034,194.50489936962438
2023-09-29,380.9715813045227,188.69571033460727
2023-10-02,386.0542024048465,185.3794662939664
2023-10-03,385.36487032131873,185.5773035374495
2023-10-04,389.2487948370727,191.79960960358687
2023-10-05,387.77163269827395,194.54714410662376
2023-10-06,401.2184934479908,200.19642995671512
2023-10-09,394.0380429989838,198.39244869035142
2023-10-10,403.9664227972636,195.85929840601455
2023-10-11,404.26844437706023,187.89360654612045
2023-10-12,413.68762556031453,191.49662472581443
2023-10-13,415.0528303084772,197.2555056383963
2023-10-16,438.0320440390025,201.10864740782168
2023-10-17,442.82147768884505,195.55809665583334
2023-10-18,434.59387831914694,195.4477555476225
2023-10-19,447.76956781649267,201.87330449072698
2023-10-20,452.9634372503395,201.84706097672387
2023-10-23,427.38383624302753,199.43232152482463
2023-10-24,420.87905390024105,191.84967475556076
2023-10-25,416.16365058331814,184.51915884956986
2023-10-26,405.48653799238105,177.5587739803977
2023-10-27,417.70239214541596,181.31014253874156
2023-10-30,402.3762475089183,180.8078828644507
2023-10-31,415.5111836183243,186.7419171122513
2023-11-01,425.3368709440887,184.107217369438
2023-11-02,431.75183676012836,189.08781100388273
2023-11-03,430.7246597897091,192.5516629060741
2023-11-06,430.9308836094565,186.27682553436117
2023-11-07,423.07398385115084,188.76182979429984
2023-11-08,412.3097207759401,183.4251929833425
2023-11-09,405.9322182060079,183.29479444716796
2023-11-10,408.19359911013123,188.2541122058706
2023-11-13,418.10921913749104,195.3496544869723
2023-11-14,417.81364246462385,201.56243933763912
2023-11-15,420.0965734726042,206.49964207399398
2023-11-16,415.746986562848,206.36605027897878
2023-11-17,418.01680726734367,204.8403481532763
2023-11-20,413.9606207272975,199.06257132682933
2023-11-21,401.34442388058915,200.0019373319708
2023-11-22,400.461191801878,195.75159937472833
2023-11-23,399.532791195525,189.82052371348144
2023-11-24,390.91564901478,184.93790305418796
2023-11-27,393.0828713229345,182.45619080956482
2023-11-28,386.807908421459,183.19792176053267
2023-11-29,392.5745103670315,185.51757482860913
2023-11-30,404.66214604078374,186.59042345304542
2023-12-01,405.29741634040533,188.5389217997739
2023-12-04,403.85193921175227,188.6057450541031
2023-12-05,405.3239081154222,189.0148794492087
2023-12-06,413.5747980589302,190.88228544485258
