Date,LONN.SW,SIKA.SW
2023-08-14,495.0866789454207,266.0379430892524
2023-08-15,498.0696319833733,274.6595564656534
2023-08-16,500.9952262446778,271.3189911088592
2023-08-17,492.8916316419077,268.10469456715856
2023-08-18,497.27739984113947,264.16825944299086
2023-08-21,496.7425067856585,263.28825839651853
2023-08-22,483.74812602127065,257.38857043418227
2023-08-23,469.8700881633584,259.85719055435237
2023-08-24,476.1344891629148,257.96150026370117
2023-08-25,476.56175063060056,262.31368543772555
2023-08-28,468.91087220544864,257.5718625607027
2023-08-29,455.4409020877895,254.3823287582622
2023-08-30,459.459475157346,257.0013317053395
2023-08-31,455.526050825992,257.1136667321655
2023-09-01,457.4744164463001,250.67519389011082
2023-09-04,457.64305168841497,253.85592412748412
2023-09-05,448.96099839822807,251.4687594282485
2023-09-06,460.12009432295366,249.59895726707234
2023-09-07,472.61025175656806,244.33933232322312
2023-09-08,465.7018257539372,241.67333640813732
2023-09-11,465.3203320561803,239.6514437451104
2023-09-12,467.05178948593095,239.47004611404395
2023-09-13,463.59316854215865,241.47466534929762
2023-09-14,455.3298007418127,233.97861892808908
2023-09-15,458.7632981671506,230.49218019491758
2023-09-18,440.731754250668,231.1923554800412
2023-09-19,431.2229488389278,229.02735967060556
2023-09-20,431.7872884648435,229.3341899279863
2023-09-21,438.44053807919704,235.9295063735036
2023-09-22,441.74104453089353,242.15491180695537
2023-09-25,459.3071907735827,248.58310963903924
2023-09-26,455.5398642151935,247.308169242081
2023-09-27,442.40856122244924,237.5660821269423
2023-09-28,444.750805489044,240.71284726342253
2023-09-29,454.5995875522981,241.2977300852694
2023-10-02,450.82007680501346,239.47471307418667
2023-10-03,449.3472793973638,242.12422627027772
2023-10-04,454.4556968798426,241.0912946824429
2023-10-05,450.00959929575555,235.11080776982803
2023-10-06,447.52988600199177,236.3305418366602
2023-10-09,438.84968858534785,235.4928650844852
2023-10-10,445.90851300856406,238.69369484440813
2023-10-11,444.5740569024388,246.82293908378654
2023-10-12,436.71227515626157,241.0083833978435
2023-10-13,436.26741821723454,236.81440347524426
2023-10-16,439.4693935372765,244.23451576693478
2023-10-17,436.7334954420989,250.09979831907378
2023-10-18,434.91538863516445,248.10567375313008
2023-10-19,447.5341565727133,250.54494181435552
2023-10-20,446.5100898255638,247.96614544294664
2023-10-23,447.42244348182595,254.59033123775987
2023-10-24,446.56920535498233,247.19070226758666
2023-10-25,460.6784723169992,251.24492240593852
2023-10-26,469.777442947993,252.64790886953708
2023-10-27,469.1004263533804,255.58473716508473
2023-10-30,464.6837974076718,250.13058424097932
2023-10-31,447.02653945907326,243.29527847850363
2023-11-01,423.00179056302335,232.89956648781276
2023-11-02,422.4453584655364,235.38711667694105
2023-11-03,410.6336585157314,231.35630463260225
2023-11-06,415.5549485614551,234.81063826180926
2023-11-07,421.61438864424105,236.31995346889167
2023-11-08,421.2933564544354,244.9905770727041
2023-11-09,430.4086758851606,255.51540995703718
2023-11-10,419.50230444276286,249.10261425688066
2023-11-13,403.83547269129303,235.75959240113025
2023-11-14,398.9515709066605,238.13655354285848
2023-11-15,399.75281460573086,243.03688803790658
2023-11-16,408.45291794428965,249.77232945601955
2023-11-17,403.7541618803005,255.40857242408075
2023-11-20,404.3079754296326,253.83257429713407
2023-11-21,411.3068120006554,255.9496481948012
2023-11-22,425.41826026486245,256.4124240783383
2023-11-23,431.8135234837591,251.06368730111714
2023-11-24,438.9505044966615,252.75447244624945
2023-11-27,436.1418244430393,242.4702722335671
2023-11-28,437.0962913068635,242.44486825691172
2023-11-29,431.7795301136622,238.15893464600398
2023-11-30,436.65625909682876,244.73175313296
2023-12-01,446.0781048883013,245.63941939754974
2023-12-04,438.93439900730664,245.31569123494555
2023-12-05,447.63880668194537,242.4788309955398
2023-12-06,445.29081247454,245.38535207435507
2023-12-07,455.22286315772175,250.009449854525
2023-12-08,443.06270309736834,248.4024271289922
2023-12-11,431.3967627574254,249.62547619019765
2023-12-12,434.55656394936926,250.00443377027779
2023-12-13,432.65709592281235,250.7700932410883
2023-12-14,434.0616922691774,251.08445410991413
2023-12-15,421.7132901068939,246.2894988162053
2023-12-18,420.2057260224809,238.8838499027324
2023-12-19,424.9067546850761,241.35531088673645
2023-12-20,430.8943176527825,242.82678417879862
2023-12-21,427.59138534631705,237.3313185002851
2023-12-22,427.94815137575193,230.68643762945155
2023-12-27,445.9572274471694,234.08176866397716
2023-12-28,448.27347743054816,233.72505171842707
2024-01-03,452.00050904474114,241.06638222011372
2024-01-04,438.39290041700013,238.4110650960693
2024-01-05,434.82608152539296,235.94946361147726
2024-01-08,430.5466978334967,237.70065167387884
2024-01-09,432.17160764440655,237.99382255946313
2024-01-10,421.748794742823,236.91645108884617
2024-01-11,440.2192238765441,245.4802788354785
2024-01-12,452.8144988569941,241.55381554995668
2024-01-15,452.75128815250605,237.2519008966101
2024-01-16,465.26381885291795,240.03775790126605
2024-01-17,444.0906021701569,235.19405186360459
2024-01-18,448.3841604463329,236.01271140807077
2024-01-19,447.4169148770848,236.52889972095505
2024-01-22,450.9001955684314,243.16792572597697
2024-01-23,451.72583650648113,240.88099486730832
2024-01-24,465.2033782325316,243.74727538538426
2024-01-25,465.09716975279474,249.9148603075524
2024-01-26,463.58253699891657,255.60245004142277
2024-01-29,472.3900280356431,261.7419822865308
2024-01-30,481.2496813730512,263.6653994107316
2024-01-31,476.25814186822697,263.25667857201427
2024-02-01,467.947373844618,258.7115653443427
2024-02-02,482.9686770835505,266.7492372140284
2024-02-05,482.48092550887395,273.9851841001865
2024-02-06,478.13928781438347,269.4365550054257
2024-02-07,469.3036891901508,272.7500396229774
2024-02-08,469.2109536610798,268.165185400761
2024-02-09,464.25102916300597,264.3621948334011
2024-02-12,457.01090257552346,263.4704689254056
2024-02-13,472.66413635430195,269.38357685104114
2024-02-14,489.7536009461971,281.18430481662546
2024-02-15,482.0302231928349,278.8573568642255
2024-02-16,496.9214060796211,287.90705447551477
2024-02-19,509.23958326554236,293.45567334469513
2024-02-20,500.90499511027895,286.399004365288
2024-02-21,487.9550557073932,278.93452694970716
2024-02-22,481.882812331835,285.55093898390624
2024-02-23,474.5994324577051,282.3884157877962
2024-02-26,477.5262266603527,283.9834777344362
2024-02-27,485.10409376515537,279.6241506463553
2024-02-28,492.8534447191828,286.75272978244993
2024-02-29,488.3149146734894,289.65700753734876
2024-03-01,483.0217060130236,283.9562549493067
2024-03-04,468.82443674608135,279.54695488688526
2024-03-05,476.1745552471047,285.77973238468803
2024-03-06,485.19223351272336,289.90120712391047
2024-03-07,477.3030525481881,294.7644434786683
2024-03-08,486.93399226481785,299.20412142217145
2024-03-11,478.6984946886019,297.83326299892275
2024-03-12,479.28869711114993,303.5806011621125
2024-03-13,482.14083649824585,308.4636192152384
