Date,LONN.SW,SIKA.SW
2023-08-14,491.49822543060515,261.35684125280665
2023-08-15,474.0698283751375,250.07688852915481
2023-08-16,464.8381544982313,249.96776153586205
2023-08-17,471.04966800963564,243.30520534951256
2023-08-18,462.3636773187429,245.63418843009325
2023-08-21,467.7451373573331,246.1444193423978
2023-08-22,482.2431672710757,257.21565503925785
2023-08-23,479.97240388140375,250.34060913916633
2023-08-24,467.56813306194107,244.29674179296825
2023-08-25,458.14995826802,247.71775086650723
2023-08-28,443.40668356262995,240.1171398200435
2023-08-29,442.09141257902513,240.62877766148603
2023-08-30,447.52465873919346,244.7549713425121
2023-08-31,442.0734410214873,247.70759407181336
2023-09-01,427.41286070121157,239.23073823794536
2023-09-04,436.0780073281527,249.75928287199406
2023-09-05,438.64026401406306,247.01306335739815
2023-09-06,435.64993047703035,245.88765694443228
2023-09-07,438.1997570234864,239.92455417692753
2023-09-08,440.34811614941856,245.68270193355684
2023-09-11,445.95402761569176,252.1633835486124
2023-09-12,442.67032571899097,253.23213900158848
2023-09-13,453.02049523065557,251.86259763773734
2023-09-14,460.71233699269624,254.90123960948517
2023-09-15,451.11017676626193,253.78057182640475
2023-09-18,444.01255182341237,253.64131201945412
2023-09-19,444.1581182061584,259.72410788608477
2023-09-20,452.78993756568354,258.1692576900026
2023-09-21,424.75833782439605,248.7174987163643
2023-09-22,429.00563975869596,253.10089623665988
2023-09-25,442.7950874597576,255.24993908766385
2023-09-26,464.7369375246748,267.03269686103744
2023-09-27,466.4220788910642,263.66074244714684
2023-09-28,469.87421415288935,258.68789839737445
2023-09-29,471.75270713069216,267.90823984769787
2023-10-02,473.2365375495473,268.6402458641565
2023-10-03,475.44187104407405,275.3100794616473
2023-10-04,482.3883178133919,276.7101602301536
2023-10-05,492.7593952732415,280.84235441833454
2023-10-06,489.0529305343431,282.4869239455879
2023-10-09,494.2664019603855,284.01361516968404
2023-10-10,501.85178707177903,287.37251202304947
2023-10-11,501.02073426702833,294.6921422386709
2023-10-12,508.108699369855,302.6665336062134
2023-10-13,519.0760021413544,304.55574804282196
2023-10-16,502.31440409080034,293.95733514051483
2023-10-17,512.9742564305747,306.60580420968193
