Date,LONN.SW,SIKA.SW
2023-08-14,501.54422322207904,262.6446783639315
2023-08-15,509.832970932729,262.9377932208394
2023-08-16,513.6716343094593,265.9615882459379
2023-08-17,507.4393422509334,265.0163277506679
2023-08-18,529.7607399785323,277.092655780074
2023-08-21,512.717823120445,273.2599764526645
2023-08-22,495.36567049644975,265.92163367783513
2023-08-23,507.11540281526965,275.0416487613219
2023-08-24,497.49379676766745,270.30035722040077
2023-08-25,495.50196952827923,268.9568534949667
2023-08-28,494.4160254134229,276.1470975615772
2023-08-29,504.50706144086956,279.8831252350841
2023-08-30,511.15587239934695,289.7728811706205
2023-08-31,504.0113623243208,287.27775416485053
2023-09-01,504.17726334569585,281.69504278617006
2023-09-04,501.241521595313,275.0336490673436
2023-09-05,498.7675365368172,282.8465752886029
2023-09-06,499.6673797928981,291.52162739031144
2023-09-07,510.0533141658589,290.501680159611
2023-09-08,498.4951446819183,296.50666746224357
2023-09-11,474.19550462831336,294.30661619425587
2023-09-12,476.2947418496797,299.0469536234414
2023-09-13,477.4654530909893,301.29205927722256
2023-09-14,468.0156069961538,301.4091874874425
2023-09-15,464.3579990178796,303.1777936490117
2023-09-18,466.45348224871964,306.35036821463206
2023-09-19,468.0081242081621,306.8816215965832
2023-09-20,472.7310419942132,316.46579607417124
2023-09-21,447.6236754658711,306.8537557234106
2023-09-22,442.88954649525994,311.34675464170203
2023-09-25,450.7504661418522,316.54106772721286
2023-09-26,464.38005482953145,327.03804694433296
2023-09-27,472.2043072137915,324.850098715933
2023-09-28,477.2442008132388,322.531858338603
2023-09-29,473.63031445634766,320.79072170581196
2023-10-02,462.5430221680061,316.49242749693553
2023-10-03,465.7182837612844,312.84578785621886
2023-10-04,491.68929379609017,327.80366426070196
2023-10-05,510.9580572572706,346.17440770942306
2023-10-06,494.8917006279845,339.70580653562706
2023-10-09,509.9890008418594,360.1025187836863
2023-10-10,508.5707000065843,354.437068725681
2023-10-11,512.8890247342712,358.3634638227192
2023-10-12,500.42472560699343,352.8591644282049
2023-10-13,508.1742078823203,353.3393054106346
2023-10-16,508.77101427306474,362.77700583689483
2023-10-17,498.4348240356889,365.2731395160107
2023-10-18,508.1152785616778,371.9809445611098
2023-10-19,518.2614896104618,374.5607904159556
2023-10-20,526.5405425678175,369.68524995408376
2023-10-23,546.5944565253833,382.2870095908528
2023-10-24,546.3521737100883,389.4772401850846
2023-10-25,531.4656260590049,386.01740074356144
2023-10-26,534.0281518432079,388.1730832118239
2023-10-27,513.0609665447713,379.62847922261875
2023-10-30,509.0516638025569,380.4805937838878
2023-10-31,497.01222234684775,377.4820343387438
2023-11-01,509.9902998524419,377.8798734238138
2023-11-02,517.3195446166513,371.89513747647
2023-11-03,515.5074649415255,364.2206917464772
2023-11-06,496.3776052404856,367.5634349839863
2023-11-07,492.48071081930584,362.10837317313104
2023-11-08,483.6928411596696,352.7083707854388
2023-11-09,481.7362498260192,359.03934795126816
2023-11-10,479.9541790891966,359.8281282990704
2023-11-13,485.3239748390771,355.98731864756934
2023-11-14,501.5546155615253,370.29242724457976
2023-11-15,493.8005614208333,368.68283940150826
2023-11-16,492.54102781564745,359.20632004417513
2023-11-17,493.6965610667022,364.1113135971459
2023-11-20,501.87524160020746,371.1354275611088
2023-11-21,486.5810216990811,369.06865318103104
2023-11-22,503.38465810498815,372.9213538389631
2023-11-23,505.7793427035207,367.42816112676786
2023-11-24,496.49205119011526,355.4761509945697
2023-11-27,481.89297927574984,347.7232535138684
2023-11-28,477.6465325051419,346.1519514692116
2023-11-29,468.349879420153,344.3339811029777
2023-11-30,469.3182863660921,341.5346077109943
2023-12-01,485.88346712057586,355.2284801720748
2023-12-04,479.3900539022515,344.28813125734985
2023-12-05,503.925335917582,352.3607994903156
2023-12-06,512.7357887877843,347.97514443534317
2023-12-07,521.2119957356675,349.9175590204573
2023-12-08,546.5713218795445,360.8502145880237
2023-12-11,548.7074166106321,361.14058635536327
2023-12-12,562.9167872845796,366.2681557441812
2023-12-13,563.6058067511066,359.5791697281937
2023-12-14,577.8429044586911,367.26624605461376
2023-12-15,582.3007718649626,380.24374835681044
2023-12-18,580.3302543914446,388.36716309175773
2023-12-19,580.6622530969186,393.9564605872738
2023-12-20,597.8465836763472,399.20372609935094
2023-12-21,593.2050255785172,397.31603964320533
2023-12-22,623.0717785446719,418.00334078240456
2023-12-27,618.3617986309495,421.71624284653217
2023-12-28,627.7823713554068,422.95231198596633
2024-01-03,627.6481977883843,418.93831101787646
2024-01-04,633.5670717389619,428.9655233549498
2024-01-05,661.0794632248535,436.3369930351228
2024-01-08,663.5495714557494,437.5318965100506
2024-01-09,671.6016937650725,439.6217681916739
2024-01-10,685.5014865841379,436.121963582827
2024-01-11,688.0584061725639,429.3539160563957
2024-01-12,695.1913721410165,424.6073136403038
2024-01-15,687.469557330871,422.45073786081025
2024-01-16,672.6268772907158,408.9743340475005
2024-01-17,686.843145895282,434.2778375573147
2024-01-18,706.4794515353788,443.2765952875112
2024-01-19,697.3885925795184,440.9939496483425
2024-01-22,702.0417424166036,443.0928020674373
2024-01-23,697.3047805444388,442.43408054950106
2024-01-24,691.6713170233397,431.35365691212854
2024-01-25,687.7981711533657,431.9849666258386
2024-01-26,694.8363069266305,440.26457252499125
2024-01-29,671.9858583017036,429.3402669329316
2024-01-30,668.3620511433516,430.79482268006484
2024-01-31,661.3590189167888,430.97695249702144
2024-02-01,678.0917104553978,444.6197012412865
2024-02-02,688.4683352059615,457.58442302952903
2024-02-05,669.6333206035029,445.1845689596479
2024-02-06,668.9751054827357,447.89715800888376
2024-02-07,651.224705969294,434.53860020962304
2024-02-08,640.0759665260506,428.6960948400224
2024-02-09,649.3506132971779,435.6516747956444
2024-02-12,654.4406447212525,456.3409231118593
2024-02-13,652.9554387513381,461.8800802738787
2024-02-14,657.3179793695599,463.60445314875403
2024-02-15,642.0402264609078,457.9835195874537
2024-02-16,632.7282055352044,452.93765363282375
2024-02-19,623.9625797001692,445.25844010013344
2024-02-20,630.869549775314,446.73683184152884
2024-02-21,621.3693790311124,453.0907403574641
2024-02-22,616.2659726989632,449.18672712106365
2024-02-23,612.2482509808482,453.1106232027475
2024-02-26,610.2457726304174,460.03567472753565
2024-02-27,623.1331957437641,456.745442962378
2024-02-28,626.8398762277768,452.36643369249924
2024-02-29,627.4786843603215,458.88439548822663
2024-03-01,634.2440193160327,457.14940936203766
2024-03-04,649.1138941900656,440.26962076219394
2024-03-05,675.5747891894008,455.6184567499939
2024-03-06,661.3385820170745,446.1193369726592
2024-03-07,659.3949575665399,446.0403007483036
2024-03-08,663.5556950670749,457.5546648645626
2024-03-11,661.3356173585147,454.94666111891814
2024-03-12,663.433305758183,473.36104426204014
2024-03-13,667.7840346576342,478.5692859868045
2024-03-14,675.0253143378618,481.5576542944823
2024-03-15,647.1884458953656,474.68290594667775
2024-03-18,638.4720042708834,470.42419106600596
2024-03-19,618.2212511336356,463.99108770774075
2024-03-20,630.1889917976711,478.1108038010894
2024-03-21,622.0282436332046,472.27778337626705
2024-03-22,624.2782247509401,462.8350546476068
2024-03-25,624.0935760669944,469.4927595158309
2024-03-26,614.0008910463378,461.2208726357222
2024-03-27,591.920226027832,436.5216139895359
2024-03-28,587.7273236832543,436.4692908855039
2024-04-02,604.0789586755961,438.6373595155668
2024-04-03,605.9903264782589,431.9204357756365
2024-04-04,613.6657973885299,433.1409712403645
2024-04-05,622.6155330341219,431.7648447437507
2024-04-08,622.3823971496505,438.4055560194906
2024-04-09,625.3595342647324,435.4299874160006
2024-04-10,641.1375792390307,441.95928260459925
2024-04-11,606.400406911854,432.74507864760426
2024-04-12,574.8886159037144,422.5523156381079
2024-04-15,552.5261999053107,407.8733415129918
2024-04-16,541.728991270427,403.1930712767908
2024-04-17,519.1206287451795,407.5316222385412
2024-04-18,506.85308856065245,391.02916865859453
2024-04-19,504.4462662086127,391.26886213318534
2024-04-22,504.89637683929595,391.0669494772601
2024-04-23,508.06592421322875,401.396312572577
2024-04-24,514.7444291463304,404.62996656192274
2024-04-25,516.3121033156181,404.59217130062933
2024-04-26,505.08008202265864,400.56455441599286
2024-04-29,510.94381073612027,413.2616410999215
2024-04-30,528.9335316079163,420.4665874942975
2024-05-02,520.9231496893528,423.8036767640992
2024-05-03,502.44564659296395,410.3506916843165
2024-05-06,505.6895365192525,404.45254630933744
2024-05-07,522.1662353832807,419.1088752030125
2024-05-08,521.3691541751972,410.7586310360602
2024-05-10,522.6401508285586,403.6904294440432
2024-05-13,523.7125130819211,402.34252492740006
2024-05-14,519.145709817775,393.5921147433259
2024-05-15,527.5207203601508,399.4221509298947
2024-05-16,521.5067361856463,405.1590364838515
2024-05-17,509.8000579661586,406.340735712197
2024-05-21,512.4801291825056,417.1458511721951
2024-05-22,527.3623233095094,429.6738610354679
2024-05-23,532.8551592678126,439.0452765141398
2024-05-24,505.2561083876215,416.40033195587375
2024-05-27,498.5072548612245,420.4334111033992
2024-05-28,520.6268766146864,435.3582449416851
2024-05-29,509.6478060730378,436.83105854169264
2024-05-30,509.6850790686102,438.5342969998076
2024-05-31,515.47408202327,427.3146111095841
2024-06-03,508.92188247974906,425.53411014446567
2024-06-04,523.0629096567599,434.0561322593198
2024-06-05,526.5494769833917,444.8862499796763
2024-06-06,518.8110053624201,439.62884015615174
2024-06-07,524.5830524191697,456.5153510066871
2024-06-10,544.5363949155663,471.4559265683022
2024-06-11,563.6965612781031,488.25039600992994
2024-06-12,573.4021469603694,474.9178325174251
2024-06-13,564.6376323542376,475.76972031739894
2024-06-14,564.15682573885,478.98400662876
2024-06-17,577.055457995573,470.43620775929645
2024-06-18,570.5530276063284,479.5393132904048
2024-06-19,580.3172001463042,497.5762500702677
2024-06-20,561.3786390033576,485.6313916146084
2024-06-21,596.852341557409,513.504945326033
2024-06-24,618.5585835962224,526.2680787947158
2024-06-25,622.0466674765108,524.1294875841296
2024-06-26,628.1268804560231,522.221519220095
2024-06-27,640.0886294719631,528.9285881692948
2024-06-28,642.470188627274,535.0969953736679
2024-07-01,628.2873641082936,519.392593566968
2024-07-02,610.4748093789123,518.5807401215199
2024-07-03,614.8493133571684,546.2466433556317
2024-07-04,614.3211667726039,547.484657823342
2024-07-05,621.8680279850886,550.6256025016411
2024-07-08,626.2824211873279,539.5545582050519
2024-07-09,632.9072126203951,539.015440707618
2024-07-10,633.3250881993655,550.8357790556055
2024-07-11,647.6835062654344,561.734724682356
2024-07-12,660.272284716452,568.6633935736213
2024-07-15,672.4027621544766,571.1873406060706
2024-07-16,669.69731245532,565.7105179452766
2024-07-17,648.7330741962329,575.1195451702876
2024-07-18,645.1089953539148,569.8605417326406
2024-07-19,636.3990364734786,571.1624030616979
2024-07-22,649.6815028399863,590.7598079662636
2024-07-23,647.1686989550699,586.8905638978972
2024-07-24,649.330184964159,587.0218941876229
2024-07-25,634.7525230668716,578.9980472178778
2024-07-26,629.2090813232271,577.3419208680328
2024-07-29,626.2907063347398,564.0755809671496
2024-07-30,616.7298380250893,562.2281861954683
