Date,LONN.SW,SIKA.SW
2023-08-14,491.37001868541444,254.62302806338263
2023-08-15,505.50580139595144,266.87191091544867
2023-08-16,495.8385747684514,272.1824199048776
2023-08-17,491.3987068257061,270.7296699782663
2023-08-18,488.9491063417941,266.48818149552386
2023-08-21,495.3847461019656,273.4832891822901
2023-08-22,501.19885624179125,270.70425087387815
2023-08-23,498.4805737077953,267.6556097900976
2023-08-24,505.62352437172666,259.07380961856416
2023-08-25,505.66809056833677,259.49047674570323
2023-08-28,492.84113113435404,248.72148194214367
2023-08-29,509.4956487856448,249.5655628081287
2023-08-30,509.7878968700287,249.87302611101038
2023-08-31,509.77581316995304,246.45776820936163
2023-09-01,515.3798678533591,247.26269570307085
2023-09-04,518.9525362254866,248.1365323737794
2023-09-05,494.9019422771753,240.75819285813802
2023-09-06,484.11334242984424,235.94233648137217
2023-09-07,504.42570070778345,247.24524130901656
2023-09-08,507.42315780127143,243.7419255997677
2023-09-11,495.19974843690954,244.2674140149095
2023-09-12,498.1803695487755,254.43387289274753
2023-09-13,495.9451713315283,260.3610189557827
2023-09-14,506.287774131179,257.9969849730965
2023-09-15,525.6215203693242,263.136433390431
2023-09-18,541.4795115213524,279.8633817779661
2023-09-19,564.3077657331896,299.0355079429058
2023-09-20,556.9169452187941,286.0121522464729
2023-09-21,553.2451277527067,281.8995274579061
2023-09-22,552.2729064093324,280.5637734330808
2023-09-25,574.738376765289,280.93701165287627
2023-09-26,562.265977356376,275.9729037482017
2023-09-27,580.0301593757641,282.26033179769803
2023-09-28,567.3598533683338,280.00682343299394
2023-09-29,548.9686646881543,278.7416753839669
2023-10-02,534.0695938861563,277.5527081225229
2023-10-03,522.024375724871,268.2452675993624
2023-10-04,512.9841081602564,261.25239563752586
2023-10-05,503.29722883801355,256.49919018934247
2023-10-06,497.04062341459536,256.990354199797
2023-10-09,499.00991377876124,256.3668187740636
2023-10-10,482.55491897238886,244.70418024107664
2023-10-11,488.1502156685757,243.23709226030996
2023-10-12,500.44094869598837,255.076455360605
2023-10-13,507.10072372504936,249.78756127093283
2023-10-16,509.91264242916617,256.7062281339643
2023-10-17,487.29701363970076,253.31224942278047
2023-10-18,484.709492104963,251.81607813350226
2023-10-19,477.2197539193813,251.70295770183293
2023-10-20,477.607703677565,253.46813651762784
2023-10-23,473.31004926106505,247.0600101912712
2023-10-24,466.07112486807114,238.8989804754377
2023-10-25,473.8166135409601,238.12781208641042
2023-10-26,472.5570693811889,241.23686885907156
2023-10-27,471.0913319389376,251.04820929516637
2023-10-30,470.6002109129134,251.78742896811923
2023-10-31,482.1911657682757,251.94412907136874
2023-11-01,478.80210716162577,257.7700538971755
2023-11-02,468.9015739200823,262.8034077914849
2023-11-03,466.53104922102654,256.1034900398299
2023-11-06,475.3601708360479,259.19952466540514
2023-11-07,479.4758398531485,255.6382911536528
2023-11-08,482.61282085774627,249.92567041211527
2023-11-09,479.5946446256482,249.88906115046828
2023-11-10,482.9649671174711,244.35092944441072
2023-11-13,477.5149059335881,240.5759523259837
2023-11-14,485.58809462892526,242.1106440841519
2023-11-15,486.70233648637804,249.49398531388584
2023-11-16,494.8636186633393,255.82604527193448
2023-11-17,495.8331576385806,262.87606013539147
2023-11-20,498.4165717397498,265.4297256141398
2023-11-21,498.9907247252582,263.33598769231946
2023-11-22,493.9405260794097,257.37407931121
2023-11-23,468.02911095950424,257.2303621713122
2023-11-24,462.11264002407904,252.2076735357903
2023-11-27,464.86180545115656,252.99260720001465
2023-11-28,446.91801059719154,249.41332343367367
2023-11-29,459.5379588085468,254.7149954023837
2023-11-30,474.01800585552655,260.22959772087654
2023-12-01,484.85673116982764,274.8824359612068
2023-12-04,487.2421192477835,270.29232349970846
2023-12-05,508.84909145928106,285.09312674107076
2023-12-06,524.3654529298805,289.58734032052524
2023-12-07,518.0835912979725,280.7279293387997
2023-12-08,526.0453982755224,275.96273588203803
2023-12-11,498.75716060635074,269.2487902516674
2023-12-12,499.1718423478744,263.6099589486554
2023-12-13,485.70742867243064,250.7882972073667
2023-12-14,486.2326867644478,251.60536713068302
2023-12-15,482.2501606569148,252.2028408688859
2023-12-18,493.50180705834674,244.5415244691842
2023-12-19,485.5960624754199,246.751455172113
2023-12-20,475.3351424894782,238.48635398946246
2023-12-21,481.19540484452637,241.697254101531
2023-12-22,497.49701392564884,247.50775049465054
2023-12-27,491.6341279683328,243.19982210775547
2023-12-28,470.8563542158597,237.7295469323629
2024-01-03,475.5162544113303,237.7740448479971
2024-01-04,460.4525559949464,230.19797956054578
2024-01-05,466.3350220358957,230.44808283518725
2024-01-08,457.5709608011458,235.84755723657204
2024-01-09,461.32036496881693,241.98560247140887
2024-01-10,475.16770410981644,244.2276172963197
2024-01-11,485.57798834518036,243.05120381163167
2024-01-12,493.6857975311379,252.95722735350353
2024-01-15,471.18275436101163,244.16679664990434
2024-01-16,476.0790994183921,243.10118804933984
2024-01-17,462.2633681042654,241.35739362331793
2024-01-18,459.460387041212,242.35367509566692
2024-01-19,455.6934678069263,249.0872143676202
2024-01-22,462.9445864110196,254.40948848516177
2024-01-23,463.55058112825037,246.92521047369124
2024-01-24,458.2887722835562,250.34193788813846
2024-01-25,459.85593092302645,246.19116039080686
2024-01-26,461.5605681865233,241.99036508971358
2024-01-29,455.88418877317304,250.10090837351478
2024-01-30,454.27492073436036,256.4200319454227
2024-01-31,455.5696295031144,261.0522507856841
2024-02-01,470.5259841006865,258.95568649180564
2024-02-02,459.1530158365658,254.69776317355766
2024-02-05,471.8957934429932,255.73769231981348
2024-02-06,470.47774808288005,255.72836094151404
2024-02-07,482.970079024372,262.67323344292845
2024-02-08,500.29972629512446,265.8121021102977
2024-02-09,509.29543709062546,264.97040073919476
2024-02-12,517.7062591003761,267.55032984667093
2024-02-13,515.2161243295882,269.23733970602945
2024-02-14,516.8226875971021,279.2204642779207
2024-02-15,536.097282530832,278.2627404295505
2024-02-16,538.6230848780477,291.0641614066152
2024-02-19,548.7495545441176,291.95245578060633
2024-02-20,543.7137857476545,290.7284127643147
2024-02-21,560.1278975748253,297.35068491866514
2024-02-22,541.7097446564442,293.0671286726036
2024-02-23,542.9342264127537,291.1389767142219
2024-02-26,536.6367572360055,289.0521466252322
2024-02-27,523.6493865885094,289.34061178453214
2024-02-28,525.2891589677793,289.6755605357093
2024-02-29,509.6631427604256,291.4048260892405
2024-03-01,512.039883217023,296.1665100881303
