Date,LONN.SE_0,SIKA.SE_0
2023-08-29,479.5569667937851,207.01171499109202
2023-08-30,500.6732081230986,226.9941901498677
2023-08-31,382.702461830431,219.19846817012842
2023-09-01,390.22820265739676,227.25790642824848
2023-09-04,441.456567915373,256.4346418199418
2023-09-05,495.77236895012715,264.8638207219897
2023-09-06,484.8329509767708,267.33906274897936
2023-09-07,444.1323873346823,302.2632800079598
2023-09-08,456.0352177378945,331.6775308248057
2023-09-11,560.6585893016006,332.6388245342588
2023-09-12,508.6215797257275,287.4005278251533
2023-09-13,674.7558250206424,292.86328836800027
2023-09-14,605.6149868590452,266.98076204418425
2023-09-15,566.98422824975,273.2537039281826
2023-09-18,458.9255948756168,257.35349850081485
2023-09-19,550.8739568462602,250.38553254367054
2023-09-20,556.687236321403,257.5714037265238
2023-09-21,653.8713829667579,291.7059390369186
2023-09-22,720.3699465463006,271.2389704264659
2023-09-25,675.6856438341956,271.5462304061372
2023-09-26,596.2505850365241,273.9150378700434
2023-09-27,624.7144066640527,305.7940597229776
2023-09-28,511.86278421226456,278.99355231865275
2023-09-29,471.4035242997612,301.47392134264015
2023-10-02,467.4649021719619,241.22292462058522
2023-10-03,333.64670242125237,202.54856759313233
2023-10-04,401.9790895092677,220.8918381195932
2023-10-05,368.1915570806498,211.13856160346816
2023-10-06,512.4350038148989,267.26051007962184
2023-10-09,551.4211446150141,287.7241378802014
2023-10-10,542.3734448813451,277.53456768049915
2023-10-11,506.6537885438166,231.5546217433992
2023-10-12,487.0355988175999,209.68763069874353
2023-10-13,538.5157434438268,181.98102882715034
2023-10-16,559.2199448625607,192.2855551518812
2023-10-17,633.4662136427128,205.14001330109352
2023-10-18,543.610832053795,199.31131559287397
2023-10-19,505.8509586218887,198.71654465945787
2023-10-20,502.40775182265804,210.40602372905752
2023-10-23,463.29344865624125,236.684167898382
2023-10-24,499.8499786283012,220.2333385957143
2023-10-25,426.83594392271226,192.33514682174723
2023-10-26,373.6708339484116,187.25818093608046
2023-10-27,435.5035686514301,220.25918208955062
2023-10-30,393.5984723727706,189.87134615811007
2023-10-31,388.16252514919677,197.0113015888477
2023-11-01,351.29159974407213,197.3967771947901
2023-11-02,365.2522912299052,184.82521718823665
2023-11-03,356.0475727246418,220.624693296572
2023-11-06,344.00184945841795,211.76988159157804
2023-11-07,291.3687579431213,206.07953293352486
2023-11-08,303.4620148733849,219.20487879815232
2023-11-09,284.549214143649,253.55923049084882
2023-11-10,267.90689691742074,260.5955039068391
2023-11-13,309.2018232558741,288.4685217075454
2023-11-14,378.12361319076587,279.16875238529184
2023-11-15,381.2912610137468,295.2166384281011
2023-11-16,357.5511265619478,291.32562691611844
2023-11-17,335.7564523891414,259.77733063624146
2023-11-20,330.49433209348484,291.8316076460776
2023-11-21,399.28215126647586,350.15186687158973
2023-11-22,364.87671157846876,328.9368174368719
2023-11-23,356.8151358171813,329.5911006364533
2023-11-24,299.6954725374339,293.9547005254581
2023-11-27,288.59295845668186,314.8550215400311
2023-11-28,310.09255400662323,293.737950909582
2023-11-29,335.2866923222019,276.15313799324474
2023-11-30,382.6186850170722,300.81905495598807
2023-12-01,370.1059304675142,241.23303777427725
2023-12-04,413.12838585533405,234.34804061287565
2023-12-05,392.847094227904,228.205036250802
2023-12-06,408.1020371823029,216.77285174630975
2023-12-07,346.76275161378885,190.930441535757
2023-12-08,532.3792029555821,217.7554170441105
2023-12-11,481.38152162022055,223.00562319797845
2023-12-12,536.0493037310147,266.1359016547831
2023-12-13,517.1589674382184,264.8011550657598
2023-12-14,487.22291263512216,265.3547120552779
2023-12-15,521.4688058138565,292.4028458643654
2023-12-18,585.1148357783835,310.61679269858035
2023-12-19,550.6803407509913,294.29750928944287
2023-12-20,480.7460498211222,287.9056210225525
2023-12-21,550.8230441219363,307.6983628449413
2023-12-22,521.392780377205,318.4154783335918
2023-12-27,501.4280924610646,282.28726751680534
2023-12-28,484.2321980537959,276.3731672293877
2024-01-03,528.2229523048921,289.1992665501451
2024-01-04,416.53785129756534,254.31960254000745
2024-01-05,419.49213491691626,257.87851012308033
2024-01-08,442.8566409149031,258.53357112499447
2024-01-09,530.0468506080741,291.74018923601557
2024-01-10,525.9868558495689,278.94442214461543
2024-01-11,401.1062408040798,263.42213632320994
2024-01-12,337.9742365477701,275.44946946799115
2024-01-15,315.45366056335536,275.2061837736471
2024-01-16,263.49534978454795,260.13308904441277
2024-01-17,239.03940663607068,268.033511884652
2024-01-18,325.1735044717054,306.6073391263159
2024-01-19,295.72641788979007,339.87192179621184
2024-01-22,329.94478017803317,329.94038470396686
2024-01-23,317.091624569862,329.47435654889614
2024-01-24,300.2115311707839,295.5449560848115
2024-01-25,286.69870576562494,289.60020438328206
2024-01-26,233.43814215900102,270.1064143806831
2024-01-29,250.26020709454403,275.5057733318146
