Date,LONN.SE_0,SIKA.SE_0
2023-09-18,499.9009026642704,233.090948558703
2023-09-19,502.93110641889893,236.5493454823648
2023-09-20,511.74678379306266,240.7487673748579
2023-09-21,497.95518179454484,236.31984323776462
2023-09-22,485.5058736434599,246.38537960439007
2023-09-25,496.2148079031146,255.2338881892519
2023-09-26,492.3884226039121,261.9329054187536
2023-09-27,495.3096513588398,259.8696177386132
2023-09-28,496.0525431456087,257.18314452621956
2023-09-29,493.65110440726625,259.65118949845436
2023-10-02,499.8658230727901,267.17315896764643
2023-10-03,505.76664932126886,273.6638205083916
2023-10-04,501.5212739831219,269.6592376950966
2023-10-05,508.490461430492,272.7990492280516
2023-10-06,508.03726538907324,274.36831614363905
2023-10-09,492.9205567169659,273.47129510374236
2023-10-10,508.501753401333,280.09635936544424
2023-10-11,518.5845828131729,282.6079418715565
2023-10-12,548.9378225342136,285.57585903115296
2023-10-13,542.5509552298569,282.94911858770666
2023-10-16,535.979669281062,279.58278959912764
2023-10-17,537.6148588499019,285.4383381143879
2023-10-18,525.3956743647908,290.24058388670676
2023-10-19,518.5394396649176,288.0221724784697
2023-10-20,529.5906069755775,303.61147675715023
2023-10-23,515.830856822009,298.4236576251316
2023-10-24,529.6401030304578,297.6110982546114
2023-10-25,514.1782654394551,299.21927793976647
2023-10-26,517.7520427214826,296.526733558056
2023-10-27,509.50264823412266,299.15282040862684
2023-10-30,507.803240856522,296.8963028001175
2023-10-31,504.5929767906553,288.8251966225867
2023-11-01,509.386933707159,291.2244174537928
2023-11-02,507.1522911281771,291.7110098875698
2023-11-03,504.2886721987104,292.91554961998395
2023-11-06,503.1985026562177,293.6612104912204
2023-11-07,507.1822396850259,299.6943448000477
2023-11-08,502.4441396787885,293.1781250587298
2023-11-09,504.3143862308462,294.23732446682374
2023-11-10,497.1326844607856,294.7174453805044
2023-11-13,491.7681030818665,297.5597631389911
2023-11-14,487.0915926482372,297.8438013238855
2023-11-15,487.2936887373033,298.4914164724362
2023-11-16,491.2892959978627,298.0389468442058
2023-11-17,500.39473658894104,308.4326998333734
2023-11-20,500.832457358755,313.06985455513365
