Date,LONN.SE_0,SIKA.SE_0
2023-09-18,506.769804173386,251.94793418023522
2023-09-19,502.2869309008337,246.8526826405782
2023-09-20,480.18012594017796,251.24702674507807
2023-09-21,481.64989270213204,259.73577664027664
2023-09-22,494.07904184434267,275.511905505146
2023-09-25,498.6082292203683,269.582318363991
2023-09-26,495.6766335049795,273.6917955421394
2023-09-27,482.4025411006859,261.03943640689977
2023-09-28,489.2352991744504,269.80872098209926
2023-09-29,483.2206674896621,280.92269659565545
2023-10-02,484.2287685282411,293.31404393278154
2023-10-03,490.7094170264316,296.39616466393977
2023-10-04,493.8577577614479,303.1557520241253
2023-10-05,498.3545058648331,302.33772770314624
2023-10-06,499.28972982779857,305.32500447112994
2023-10-09,503.2218455883205,307.6328959594809
2023-10-10,498.46791231973265,301.09573463380093
2023-10-11,489.88958222005346,285.8741273539158
2023-10-12,479.23282536653085,292.590935565626
2023-10-13,478.3264598341635,291.2077947798702
2023-10-16,481.31946567667774,283.41621403324086
2023-10-17,472.94523575744006,280.98452624382725
2023-10-18,467.6455977504669,274.5973995177263
2023-10-19,462.2518554934992,281.2900099222886
2023-10-20,470.741453306929,280.8002363093381
2023-10-23,477.989017889537,287.5022852951832
2023-10-24,479.75104529815917,275.6880151110661
2023-10-25,489.0340697263916,279.33272289492044
2023-10-26,499.5763601876342,272.3043583801858
2023-10-27,497.30658157864616,267.6938064028253
2023-10-30,504.4243881907353,260.80323252960807
2023-10-31,497.00363028365393,259.37687855716945
2023-11-01,496.3438427136042,262.97914046399495
2023-11-02,497.81722292537165,269.00037699872667
2023-11-03,507.3596552161408,270.54736478389526
2023-11-06,508.62188359421964,268.4462559099667
2023-11-07,511.06093413450265,271.65157747775424
2023-11-08,510.6937462204394,270.2516931739389
2023-11-09,505.979724813867,269.249300171552
2023-11-10,510.457840506137,269.01178350833635
2023-11-13,522.6793867531961,270.0321758694194
2023-11-14,528.8080880247977,272.0410028458761
2023-11-15,531.4103889208624,268.49815586412967
2023-11-16,524.6783903783886,260.19937430377786
2023-11-17,530.6971218025171,265.79762618180746
2023-11-20,540.3890685329684,273.8759404438379
2023-11-21,537.1659836276767,277.5272603873215
2023-11-22,540.9542809973611,274.3981334055977
2023-11-23,543.4729343326111,281.0657500136667
2023-11-24,538.0142395001915,287.14997476531056
2023-11-27,540.928847650989,293.51523769325445
2023-11-28,549.4798263687613,291.05988395927164
2023-11-29,541.0899255326682,289.60915080346837
2023-11-30,541.4893225821177,287.6499265871182
2023-12-01,541.7436310156917,283.38278325294976
2023-12-04,547.3185452861155,281.7547808491041
2023-12-05,556.2988033246279,284.6735201549465
2023-12-06,559.6031158536599,288.72793560393814
2023-12-07,570.501399831448,287.33620310814655
2023-12-08,565.8781393879123,287.170924853903
2023-12-11,561.0834856077342,286.00713785272967
2023-12-12,563.4549394057367,286.63313721862704
2023-12-13,564.7262683497937,283.9480533142881
2023-12-14,558.8287752133134,288.97410618924414
2023-12-15,558.8579058926185,284.93739421872937
2023-12-18,563.7277917462387,292.93095539738385
2023-12-19,564.1293882425059,294.7545513570596
2023-12-20,561.6656658644159,298.2130841391263
2023-12-21,565.9461740796004,296.26587247712104
2023-12-22,570.8816916627283,294.97770188745517
2023-12-27,567.351491744432,296.74611361213067
2023-12-28,570.3335644463501,294.47770124392883
2024-01-03,578.6256106522992,292.57977371506075
2024-01-04,573.8048867288448,288.62486900201515
2024-01-05,570.0896150959619,289.3631890634888
2024-01-08,570.644910590437,287.9111682254959
2024-01-09,574.4032185357539,288.64274693361324
2024-01-10,572.2499648221722,285.69503335641116
2024-01-11,573.7871541314531,286.23079118090226
2024-01-12,579.0078076389473,293.888833604415
2024-01-15,576.9142626439623,288.8436215980697
2024-01-16,579.9598099037826,292.4381520947577
2024-01-17,585.6148444341741,288.5179249300156
2024-01-18,588.9764123481103,287.83984264840103
2024-01-19,592.2645379497857,286.82449956652715
2024-01-22,591.6276440468623,289.79889572703456
2024-01-23,586.2407331270583,283.5851308001706
2024-01-24,582.0229990512056,287.43283353099724
2024-01-25,589.4073984372386,288.7285200183165
2024-01-26,597.2050780983434,292.1353987708022
2024-01-29,602.0737968962952,296.3144855264195
2024-01-30,612.0585798807803,303.54885508694184
2024-01-31,612.4997284433966,301.39438801405277
2024-02-01,610.7273106495531,300.91653691934073
2024-02-02,613.1491931658019,303.5226929291076
2024-02-05,617.4595492350211,301.0213825058694
2024-02-06,619.3620555581005,302.60302642590375
2024-02-07,622.6005871465094,303.6361798977592
2024-02-08,623.8400584940406,305.17448641231994
2024-02-09,632.0898876702746,306.7485852265782
2024-02-12,627.2149471171035,308.33899766065855
2024-02-13,630.4868588440622,309.3051325396425
2024-02-14,639.193414697689,314.1242155738078
2024-02-15,630.4310953486064,313.03700381381196
2024-02-16,628.4798859365687,310.16300190038055
2024-02-19,627.0839722702178,308.1363695365467
2024-02-20,636.5517990007336,311.51861362312985
