Date,LONN.SE_0,SIKA.SE_0
2023-09-18,515.7893750167904,248.13590959207428
2023-09-19,523.3744740675419,254.39364911886355
2023-09-20,521.6936692854547,243.5279978289137
2023-09-21,500.5509149683472,239.53651735117887
2023-09-22,521.9241836785008,239.29568005169162
2023-09-25,526.1663856509701,242.7112124077018
2023-09-26,519.7761905699833,243.152567499588
2023-09-27,511.1923588623389,236.38902912288685
2023-09-28,499.6008374835677,241.7032289979904
2023-09-29,481.417348692477,239.7924903536608
2023-10-02,491.17407781359776,248.26931773055054
2023-10-03,504.6156846645586,251.34314793423695
2023-10-04,513.8411258938331,251.26865848182078
2023-10-05,522.556068687508,256.5210849368341
2023-10-06,513.0479710571227,250.5649053592065
2023-10-09,513.2081296096205,248.72853593190922
2023-10-10,518.5200631201473,247.60281544742952
2023-10-11,536.2518290909687,246.07267225235
2023-10-12,550.938650120557,250.87197504556326
2023-10-13,545.8876320189972,257.95963620730015
2023-10-16,540.8028413082747,251.78525393143997
2023-10-17,544.047918838923,251.25582483876863
2023-10-18,545.1261992943597,252.72690751973258
2023-10-19,548.3921317084263,257.21399853752257
2023-10-20,549.455974606253,254.0537152982109
2023-10-23,538.2586415409202,248.31493118645903
2023-10-24,525.1448465546548,247.50733498859077
2023-10-25,526.6849083928148,245.3464302981921
2023-10-26,523.8294566085206,252.87015405664377
2023-10-27,525.2001993571297,251.58033804011802
2023-10-30,521.0210357691816,251.62435472336176
2023-10-31,518.8581575748213,248.0238315710776
2023-11-01,512.4924546972001,247.7220493839658
2023-11-02,504.82570559508616,252.72079720852517
2023-11-03,506.08801747845655,248.35372069372104
2023-11-06,510.1251026741277,244.1991507346978
2023-11-07,500.7784149101616,245.8179863236345
2023-11-08,490.4468928815042,251.8141330740238
2023-11-09,492.18642768537535,244.19199131897216
2023-11-10,497.7859178005945,244.6052039095666
2023-11-13,493.46105973653437,240.66250308326522
2023-11-14,485.34096155009075,242.7732795291656
2023-11-15,474.4032202827606,246.3597174392526
2023-11-16,466.7137313505627,247.31214725274478
2023-11-17,464.1815625516334,245.3744796345162
2023-11-20,464.4828240989816,245.91712419179734
2023-11-21,463.0694905719276,243.39021845399873
2023-11-22,454.0311498281886,248.14764759644956
2023-11-23,452.54491043577156,252.24115541780378
2023-11-24,448.60071281586664,258.59383497728413
2023-11-27,441.2601364905031,253.0567896205504
2023-11-28,452.07233498446453,255.49500588075327
2023-11-29,463.6418462187654,250.64481765254072
2023-11-30,473.76249550684923,251.0718992862282
2023-12-01,474.53898047291017,253.20960214307252
2023-12-04,465.24568330260473,246.49309574133403
2023-12-05,463.99048737520815,248.14152985944474
2023-12-06,465.8925353785755,249.74810304829197
2023-12-07,461.1491117874788,248.52265491950652
2023-12-08,470.3225972195091,253.95089410871012
2023-12-11,475.4784826183681,254.81859417901578
2023-12-12,478.56298216460806,254.6999394930809
2023-12-13,476.8579313515192,250.92296058821677
2023-12-14,470.81199430737627,252.65206886890635
2023-12-15,463.60326075135646,250.82006548279128
2023-12-18,472.2306213287678,252.81002164284405
2023-12-19,467.4397752721061,256.10476567642934
2023-12-20,472.3699967995921,259.9675937284271
2023-12-21,473.8415170849879,269.62025294777055
2023-12-22,460.9595531883904,265.55823672270793
2023-12-27,457.8875231302561,266.6454547091373
2023-12-28,456.55716377753623,266.32175895844284
2024-01-03,452.18935466130904,262.790647941121
2024-01-04,452.23284454697176,258.2261012533545
2024-01-05,443.8909383696101,255.89167458311493
2024-01-08,442.1870864862908,257.06577929904284
2024-01-09,446.8814183917724,256.28373819644526
2024-01-10,445.8333469658072,254.33924828593126
2024-01-11,446.18338189895024,254.54561322692416
2024-01-12,443.2617993397672,250.04918544512705
2024-01-15,450.50502172107946,249.37572526962836
2024-01-16,444.57913534136316,245.83718421525862
2024-01-17,450.44516322949585,247.91855920864018
2024-01-18,453.7748966287173,245.70199856804788
2024-01-19,455.3930699473686,247.42736915351614
2024-01-22,456.4362669824025,249.4219254388116
2024-01-23,455.8353557424957,249.1209069200578
2024-01-24,459.0545682223651,248.3609286388226
2024-01-25,463.3014287213744,251.44117681937425
2024-01-26,463.08230532389354,254.77858751610043
2024-01-29,457.3248378082096,252.98204183806558
2024-01-30,448.75123650975104,252.9406706970034
2024-01-31,446.24146790674877,251.46519098470827
2024-02-01,446.33698153280227,251.06399530402547
2024-02-02,445.99001531433584,250.01680702431423
2024-02-05,449.5573543377518,249.91662820403783
2024-02-06,447.15582376617834,257.57252167078246
2024-02-07,447.5746619585236,253.74891732482118
2024-02-08,449.60504889619904,257.9416565630418
2024-02-09,452.642967110149,262.05282627214444
2024-02-12,457.3601011550784,261.0564199721614
2024-02-13,460.93209581261704,258.3370551529148
2024-02-14,458.04789305775034,259.47889650508915
2024-02-15,460.04831089628334,261.9302068392128
2024-02-16,462.6092176595099,260.18057040554083
2024-02-19,460.99162735683643,262.70293440669764
2024-02-20,457.5774439772772,263.45122709156135
2024-02-21,468.2107873593524,262.91509383560725
2024-02-22,466.79190614846465,265.5035879986693
2024-02-23,467.2039568841353,269.83161712065913
2024-02-26,472.060903519763,268.1072295169644
2024-02-27,469.30492488777077,270.74458980975174
2024-02-28,466.8554024623519,270.0776841009315
2024-02-29,468.9900548113103,271.45693278022196
2024-03-01,476.8488186671661,276.34731507402824
2024-03-04,471.22542496680876,272.78340488791594
2024-03-05,465.3183366749369,271.1404935375468
2024-03-06,462.51892704474886,270.5646813882866
2024-03-07,467.7943727017775,270.60015023290936
2024-03-08,471.873845996767,268.29230854841006
2024-03-11,470.5917738769635,265.4494966319124
2024-03-12,467.3714261673484,266.7400212821195
2024-03-13,468.2341098698782,267.6806885092847
