Date,LONN.SW,SIKA.SW
2023-10-30,312.64155979544927,218.8395728889344
2023-10-31,302.1815607658462,214.06370774789465
2023-11-01,302.95589626759624,213.34192806085014
2023-11-02,299.1888745618455,209.0293819220493
2023-11-03,296.7871584368068,210.39755387002387
2023-11-06,304.6832957905641,210.91104864985314
2023-11-07,307.8336486779305,209.82279480308756
2023-11-08,305.52179527148934,210.29974326844257
2023-11-09,296.01989036783783,212.67647295430515
2023-11-10,290.38685712022334,211.84371309594835
2023-11-13,304.45845019955993,213.2564544516191
2023-11-14,300.51795189601876,215.37839549898797
2023-11-15,289.1942878351317,211.38680012425127
2023-11-16,295.44616357246963,213.69123531674254
2023-11-17,287.8257190607004,218.79207537773877
2023-11-20,298.82093802467415,221.17611099555594
2023-11-21,298.00208009492604,224.62182866715796
2023-11-22,293.7992804776258,227.56234424954184
2023-11-23,300.04820446956074,230.9072698676189
2023-11-24,306.90135197778454,231.4879515056506
2023-11-27,295.03361227262224,223.48595696265863
2023-11-28,300.3364723236543,229.02550753162626
2023-11-29,303.415739033535,230.958250560925
2023-11-30,302.23142191004996,231.16236071135506
2023-12-01,317.74121694657293,235.91341428927447
2023-12-04,307.5121270816625,237.56692073025243
2023-12-05,311.0611519164193,241.5582925054935
2023-12-06,311.2686900301539,235.98795728549138
2023-12-07,312.0184972297488,234.5315655492263
2023-12-08,310.11677955308755,233.9808365754621
2023-12-11,326.03425349912527,239.28712657931663
2023-12-12,312.64372691701635,239.74744884509465
2023-12-13,297.38682032450373,230.9885534790797
2023-12-14,298.23938989669654,235.5770032864937
2023-12-15,292.3464649040586,230.8758088381371
2023-12-18,299.8583451787784,232.64603880506812
2023-12-19,314.136345052597,232.84219922812332
2023-12-20,324.1969149198788,242.5385968080266
2023-12-21,333.20942225253225,247.85939254043117
2023-12-22,328.24110432865444,246.57340715913125
2023-12-27,313.40236871050695,245.86726057963028
2023-12-28,307.28489647879036,244.5745201542766
2024-01-03,308.57165647100373,244.76514642590504
2024-01-04,304.6377024644732,252.06892253182227
2024-01-05,317.8097798360678,261.78493707032055
2024-01-08,318.420146645412,258.56389005841646
2024-01-09,313.3698981965789,264.0759931379677
2024-01-10,321.5257091969871,274.32003282493525
2024-01-11,312.38406014208556,268.05778346189794
2024-01-12,299.84914543778063,260.53825481452446
2024-01-15,291.7440765622307,259.11070265994545
2024-01-16,290.7743517585632,255.27536828376992
2024-01-17,289.1537867042458,256.7111167353958
2024-01-18,284.83591709916874,254.40627651115577
2024-01-19,281.8420471684908,254.24896364249474
2024-01-22,293.142759602951,270.1124114666085
2024-01-23,290.6480976595241,271.31871640274363
2024-01-24,296.6308541907943,268.59001486254215
2024-01-25,294.22288181979326,267.2039865337812
2024-01-26,300.4451458535345,262.47735595037204
2024-01-29,293.406839209783,257.6877263069964
2024-01-30,297.6518357645503,256.4260280737041
2024-01-31,287.7345753093608,252.89875649058953
2024-02-01,290.2321240039843,250.31494101171967
2024-02-02,300.7221072025884,253.85893341154065
2024-02-05,301.642963963446,249.290522536074
2024-02-06,302.07979841486,254.18511265950013
2024-02-07,305.14742199987984,248.87469877208295
2024-02-08,300.2353039739806,252.25009944106426
2024-02-09,300.86594970128624,246.16626042662426
2024-02-12,298.2627937142188,244.54249773089083
2024-02-13,293.15689951925475,239.61485825828737
2024-02-14,294.37592869026514,242.7809848336959
2024-02-15,293.00239534368507,238.45270613672437
2024-02-16,292.96696010073,244.70438682407632
2024-02-19,282.8099006189488,243.05911427825833
2024-02-20,282.67253225382996,246.32112488031996
2024-02-21,283.14807048973597,241.70696064220772
2024-02-22,296.0297765111674,239.17576112306256
2024-02-23,299.9729209794705,237.76502365488813
2024-02-26,294.9841712877194,234.36897861169922
2024-02-27,304.9920635589588,244.13209439331393
2024-02-28,314.09766748770716,249.66040209220495
2024-02-29,310.84009026825555,255.14103443877428
2024-03-01,309.1373195954097,256.6613881835716
2024-03-04,308.2194338680645,262.397710036228
2024-03-05,311.9547148224082,258.8828097460559
2024-03-06,327.53687303516426,269.87502371059486
2024-03-07,335.7333923029867,275.4111817985703
2024-03-08,335.03248908338253,278.92986450002894
2024-03-11,325.4857943195727,279.61297910259856
2024-03-12,322.5526657947019,276.15076416187935
2024-03-13,321.40174248050903,266.41653356894454
2024-03-14,334.27926429406716,273.1362501865094
2024-03-15,323.32080056625864,273.1471022558495
2024-03-18,324.514780571069,273.23732632106095
2024-03-19,332.24624170625714,285.64398752953485
2024-03-20,330.90333637009667,284.53592935704995
2024-03-21,328.25260943876276,288.4273072061764
2024-03-22,326.2484134003823,290.2360986133716
2024-03-25,325.62807313523155,292.77887437502216
2024-03-26,321.33881552559274,293.1864226447775
2024-03-27,325.51449129844553,294.5357610132655
2024-03-28,331.5988025929609,292.84127282973
2024-04-02,338.08936021016456,287.7443413732194
2024-04-03,338.7078305266928,294.1563111677354
2024-04-04,336.2481694583261,296.89774357081023
2024-04-05,330.17169050854943,291.98208462057283
2024-04-08,325.23950020230336,294.708345715333
2024-04-09,327.92316266542423,293.1463235211807
2024-04-10,329.6897713253481,293.8036646313341
2024-04-11,331.2753127309648,297.5087533081111
2024-04-12,324.73926565018894,297.450823321794
2024-04-15,315.0139545505169,292.4279652702473
2024-04-16,307.497108326864,290.7990063365101
2024-04-17,313.61633421454184,289.4361128282891
2024-04-18,320.06882805528426,290.920583125471
2024-04-19,314.20499933938606,281.1073294977732
2024-04-22,310.09057897890597,282.2754920416716
2024-04-23,308.10258278502664,283.7294101534001
2024-04-24,317.60670931456605,283.7612452283178
2024-04-25,319.30981445558007,282.9762599395729
2024-04-26,313.63737235033994,282.95953709294645
2024-04-29,322.11322748163855,282.2366206381202
2024-04-30,333.3544828504424,282.56422602898226
2024-05-02,335.3809062215176,277.43851161726633
2024-05-03,332.222207174805,280.423008649991
2024-05-06,324.91756198925856,281.43917569906586
2024-05-07,314.5167259713761,284.7714765865906
2024-05-08,306.0007445343179,277.4765169173035
2024-05-10,311.8157275220683,275.2800046414121
2024-05-13,314.56331139306735,279.50008942776344
2024-05-14,304.86624500874774,272.25755079791236
2024-05-15,308.84602154669886,267.82720596614337
2024-05-16,317.1778304319469,260.0813711660109
2024-05-17,321.8128228394301,255.69367051768165
2024-05-21,320.8772002356755,254.5180663743576
2024-05-22,315.5545803165331,257.71072979289795
2024-05-23,307.39668807068523,259.14479735322806
2024-05-24,304.7022976845926,265.5403123108877
2024-05-27,304.1102927989918,269.5760900797492
2024-05-28,297.7724154675239,268.88427197883135
2024-05-29,288.8290079404492,267.58290766586293
2024-05-30,292.8648315904872,266.5115967550753
2024-05-31,280.2725367575366,263.1655505317042
2024-06-03,280.0184375274838,262.5704841234741
2024-06-04,284.2417100298417,258.58632342269647
2024-06-05,274.9740137761024,258.66052679676784
