Date,LONN.SW,SIKA.SW
2023-10-30,313.5890268989446,212.60961172039922
2023-10-31,316.2961863621742,209.74676382882953
2023-11-01,312.7306251581501,213.53101402573563
2023-11-02,300.92548793757874,209.80693212013796
2023-11-03,298.96252258549384,213.69295067855106
2023-11-06,304.4907513554832,211.97444637034107
2023-11-07,299.5296409912984,206.66656186373947
2023-11-08,290.4231316792182,202.93257881178644
2023-11-09,302.5857342527328,201.220815245854
2023-11-10,299.4674502203529,202.20774912859716
2023-11-13,295.4691033244787,204.86519697634034
2023-11-14,304.9320116826251,200.42449545509615
2023-11-15,297.1197939124507,198.68629863030472
2023-11-16,283.94907844600067,192.78088297361197
2023-11-17,287.6116170513041,193.9587844467425
2023-11-20,279.88315529409704,186.70061194239474
2023-11-21,271.21565505914157,184.3546252612918
2023-11-22,271.83179245326414,188.1976029241175
2023-11-23,270.60075305736547,190.68520844043934
2023-11-24,275.0276783042426,195.69948877119157
2023-11-27,274.9203640603307,198.0428905127407
2023-11-28,272.8368938229862,197.5619757350531
2023-11-29,267.41285086514165,195.4234826652012
2023-11-30,260.44512653289553,196.77880891923613
2023-12-01,269.6753554487789,200.60618117757855
2023-12-04,266.45916278051754,194.23183153046125
2023-12-05,264.52023828021385,195.51147597983967
2023-12-06,263.3574250439763,195.28452151742474
2023-12-07,256.74638656302955,194.26536626213178
2023-12-08,253.48026591445404,191.8483664397655
2023-12-11,251.3472695203308,188.2814764966466
2023-12-12,247.97224949393348,189.71624899758433
2023-12-13,245.50051262730494,188.04917494503565
2023-12-14,247.46059138661298,184.57485297066532
2023-12-15,236.92268664894303,179.98076562355675
2023-12-18,246.43757824768048,177.7780556198293
2023-12-19,242.52751326399581,177.30281944612483
2023-12-20,226.8578723883181,164.16579821530573
2023-12-21,232.38426893341105,166.63988517931853
2023-12-22,231.98683404729954,165.92530591795835
2023-12-27,228.93228423165226,168.14532594060728
2023-12-28,232.79265121222767,169.5331371767809
2024-01-03,240.44026819384885,173.1634561762437
2024-01-04,240.75308433161115,171.16175469048386
2024-01-05,241.64529734919665,173.14795220183834
2024-01-08,238.47401204430693,173.85117677113584
2024-01-09,246.50266492194453,176.13731265805578
2024-01-10,246.0055159155545,173.81550005633812
2024-01-11,237.04611269093397,168.1081109306782
2024-01-12,230.0820696134271,166.79948114383978
2024-01-15,232.51018900205455,167.68596659044013
2024-01-16,236.41181135804888,170.5354315962991
2024-01-17,230.61992499553477,172.83432673256505
2024-01-18,238.8053075437521,170.6388818952089
2024-01-19,238.23501404115456,171.19377173723748
2024-01-22,245.47707206610824,170.94770231677273
2024-01-23,253.4883688635523,175.37099332364113
2024-01-24,254.96924863154442,174.7591091795896
2024-01-25,252.16661113909956,174.7309013570005
2024-01-26,251.49568073859177,173.92037394446362
2024-01-29,243.96851712558203,169.86360356024807
2024-01-30,243.07098719484762,167.6789928564745
2024-01-31,239.2375426559182,164.6295484418185
2024-02-01,248.24669293387052,162.25171822496185
2024-02-02,238.28129647383133,159.0429339021558
2024-02-05,246.29682559103153,157.4640593379294
2024-02-06,247.5637378987451,161.58585378157716
2024-02-07,240.41544946167272,161.0283650137324
2024-02-08,242.94510209855645,163.68053759745473
