Date,LONN.SW,SIKA.SW
2023-10-30,311.43385052287283,211.1298092656045
2023-10-31,312.55963929556526,206.83554910608422
2023-11-01,305.15913221863207,209.92921478575727
2023-11-02,305.75514250464823,211.57128241891434
2023-11-03,305.7070220410045,209.73241345925086
2023-11-06,302.9419465675498,209.98632607767124
2023-11-07,298.70537179924474,212.42150349366202
2023-11-08,296.3841945548382,217.65613097755218
2023-11-09,296.68950114959136,214.01281542273628
2023-11-10,290.94095761590984,204.5795540852637
2023-11-13,295.6317282797317,201.46922601481396
2023-11-14,303.53937065002026,200.27838822295183
2023-11-15,299.2849718328864,202.86945647169745
2023-11-16,289.71268626225657,197.52930068057043
2023-11-17,283.83075934050015,193.50538609976067
2023-11-20,293.8017601760499,194.13626392594043
2023-11-21,299.76954742861227,197.78093090267112
2023-11-22,281.2196229682352,188.55664570848023
2023-11-23,277.74492675604677,191.0837228424337
2023-11-24,278.1699524188593,194.9595637900149
2023-11-27,280.2317862213152,191.69923698534674
2023-11-28,275.98775172741773,194.0113552470094
2023-11-29,268.382258720601,190.53621863343682
2023-11-30,269.44635042237155,191.38992256599954
2023-12-01,272.15445523449927,194.55595801214895
2023-12-04,272.44776731807764,195.9911158922412
2023-12-05,285.134648865186,199.30986359669018
2023-12-06,276.0226627878974,192.73599242473318
2023-12-07,273.17480041690317,193.0559733916288
2023-12-08,266.35429724765964,192.51898207715976
2023-12-11,258.54977940894474,192.96160014315933
2023-12-12,256.47190871466074,191.58413739188416
2023-12-13,269.23414940847255,192.5511182840019
2023-12-14,269.49930770130067,190.06372658398726
2023-12-15,270.9598777336237,188.71949312004554
2023-12-18,284.0286014689584,189.29495003276344
2023-12-19,282.26603700285875,186.20519626864834
2023-12-20,276.91840265869445,187.58703308087965
2023-12-21,278.49383009166473,186.0687386480984
2023-12-22,274.35428059864483,185.9875797589374
2023-12-27,282.01780411633797,185.69600560905755
2023-12-28,271.7940747346156,184.277391392153
2024-01-03,275.7976860301983,184.57748349778947
2024-01-04,289.5804573280266,188.18740200609176
2024-01-05,295.08550438172864,193.37463536388427
2024-01-08,294.145657478886,190.34351903244348
2024-01-09,293.2308093055528,185.08941092378512
2024-01-10,296.62344784051214,184.474066752198
2024-01-11,295.3302085184787,180.57931579667002
2024-01-12,284.95260916842506,183.92761986094743
2024-01-15,281.2596267400925,186.92984857888084
2024-01-16,286.55216888721236,185.7219083534869
2024-01-17,283.82848502590355,188.198995130652
2024-01-18,288.2954195433533,192.78062464850865
2024-01-19,294.82048347945556,197.26992191825514
2024-01-22,307.0927463844344,206.79770980921
2024-01-23,294.07378302977725,204.59086094040282
2024-01-24,304.7186899258045,207.91181216418644
2024-01-25,307.95870161085645,209.28598059684177
2024-01-26,320.3128862696953,208.25922994740262
2024-01-29,316.09157249102935,209.77108227863488
2024-01-30,312.87965087962823,211.01965018367028
2024-01-31,320.13564180378194,206.8264806460928
2024-02-01,309.3078224918124,207.39706887726675
2024-02-02,309.26098795633885,209.74655938551976
2024-02-05,311.6670568664741,207.9495171529258
2024-02-06,303.4439950381766,200.868528443471
2024-02-07,314.30012100088044,200.43606489722816
2024-02-08,320.2494712344407,203.64194940700318
2024-02-09,320.60349109194937,199.38843001349977
2024-02-12,334.9512171016575,210.1996555544028
2024-02-13,345.598321010919,212.045499638091
2024-02-14,338.4309105007484,208.5059429250118
2024-02-15,336.27673140640695,208.11347854076408
2024-02-16,335.4014330151214,208.47063212801993
2024-02-19,341.06673478644717,207.5235758103856
2024-02-20,351.17819292990373,209.97120566032862
2024-02-21,351.53342987925515,211.08578589812223
2024-02-22,340.2651574434294,214.45007023589554
2024-02-23,345.35649931653836,211.99796264037533
2024-02-26,349.38136225862326,212.48726632998282
2024-02-27,339.32337333569706,215.63767968666346
2024-02-28,329.1476260119157,213.16624924566614
2024-02-29,341.4780741841463,219.61074452823237
2024-03-01,341.28471439027,219.50522237225684
2024-03-04,338.5585550186576,214.10105214802184
2024-03-05,331.1919975684199,206.68578539942393
2024-03-06,336.9176916926909,211.79167695599136
2024-03-07,322.1290209681522,210.79666140817204
2024-03-08,324.17184794962986,210.75650264857157
2024-03-11,327.3816035154518,209.4552374252697
2024-03-12,322.8873953148974,203.37484002480448
2024-03-13,314.5518528594662,207.63429408380304
2024-03-14,303.82519021927544,200.53692634026527
2024-03-15,307.33191805969363,204.91483756266445
2024-03-18,305.89822210063176,208.4598549215532
2024-03-19,298.45772099143284,206.91760483464455
2024-03-20,290.2581850033505,204.77761377020855
2024-03-21,291.7246667713597,206.15631553100803
2024-03-22,290.4614964863016,210.80663039024614
2024-03-25,294.6561192620143,207.42415720812485
2024-03-26,308.47667983588815,214.6106775763817
2024-03-27,311.04199627914625,216.27628504462987
2024-03-28,309.1420927602486,217.58664536086656
2024-04-02,316.99847681712413,216.2954065226644
2024-04-03,317.3678454522678,218.1658835209077
2024-04-04,328.6299485076992,217.4691029262383
2024-04-05,330.00859873843063,214.53924881181948
2024-04-08,338.05160190880554,218.73648581833075
2024-04-09,341.31721066675914,222.21854095861374
2024-04-10,338.5649444373211,221.31076985204237
2024-04-11,331.9966476729204,222.1193314329395
2024-04-12,333.03611816572294,226.77614918066544
2024-04-15,340.4638092884259,232.7442790257656
2024-04-16,327.31691705874476,233.14182586383572
2024-04-17,327.82268180327713,226.62942840981503
2024-04-18,323.04665292831373,218.58196588917383
2024-04-19,321.15866102063893,215.39804820796562
2024-04-22,329.1103280896706,213.58833301501392
2024-04-23,331.3301271811686,218.49266030431124
2024-04-24,339.0547877648512,225.287046408444
2024-04-25,327.7835452081195,222.61470282342597
2024-04-26,315.75666378490547,215.27291292106747
2024-04-29,311.492401194287,209.34783272342986
2024-04-30,307.4998216811534,208.45416978865367
2024-05-02,306.73740416308635,209.11073092954524
2024-05-03,320.2266162569694,208.68868949112735
2024-05-06,317.81233414521233,205.98877866868168
2024-05-07,318.9961787746058,202.89175657104073
2024-05-08,325.82792007273565,203.84584412540616
2024-05-10,334.026872288849,205.7432106430959
2024-05-13,328.98430644278716,201.12125485326288
2024-05-14,327.585688273208,198.57925455069784
2024-05-15,331.93852290866806,198.6304969982763
2024-05-16,331.19977036654694,194.2340339781253
2024-05-17,321.5796363244157,190.6415117242434
2024-05-21,327.57008282710393,193.37879381596574
2024-05-22,327.84145304608836,195.35513885667515
2024-05-23,333.96125466860394,192.1771325923887
2024-05-24,332.4023787773271,199.23572613368225
2024-05-27,321.0003083744343,192.6091972893089
2024-05-28,322.7082850450888,190.67116433301803
2024-05-29,315.67253348356655,187.49582045130066
2024-05-30,317.7165396870046,184.56312375268587
2024-05-31,316.13094762580744,184.9191096531786
2024-06-03,312.1443414527771,185.57673092578347
2024-06-04,324.25153207434835,183.9839908021287
2024-06-05,325.6204686391764,184.55271929576233
2024-06-06,321.0718610638274,189.0192168436028
2024-06-07,310.8352404092606,185.43070787538144
2024-06-10,314.0970496702594,186.28610530695855
2024-06-11,302.1852413178167,187.55475725608065
2024-06-12,292.06354720786356,182.74662227320445
2024-06-13,297.527443555822,182.39731921902091
2024-06-14,290.1716022323514,182.68386037980534
2024-06-17,303.94580584700685,182.32877824830456
2024-06-18,294.03327837720286,183.81033872980262
2024-06-19,292.94179880622914,183.76575951239926
2024-06-20,284.57108706538736,183.82627324747216
2024-06-21,283.81696800918087,187.4306735583203
2024-06-24,282.71081792424275,184.12784310494283
2024-06-25,279.48904653548755,185.13317743806485
2024-06-26,279.7211261330639,185.40903669490467
2024-06-27,276.7125448232373,183.26672906613456
2024-06-28,281.61865902816874,183.3248678232078
2024-07-01,278.52436124038826,182.12793901569808
2024-07-02,275.8233256468972,181.86419133261074
2024-07-03,285.314528455608,180.7950766309199
2024-07-04,287.1057529824867,179.8674001135982
2024-07-05,284.60316166490156,179.3292924127502
2024-07-08,301.6187221137844,177.2343544229956
2024-07-09,308.6630191755812,177.70135375179555
2024-07-10,302.88749162424307,179.18323846719693
2024-07-11,301.3640661457736,176.74924943443688
2024-07-12,309.8425907625054,178.58081924239795
2024-07-15,317.25656722780735,179.30493842252076
2024-07-16,320.30878614171615,180.91162577582762
2024-07-17,329.4858514828364,180.3548357401818
2024-07-18,317.72621065874046,176.76941514935606
2024-07-19,319.71037607490456,182.10272630934963
2024-07-22,315.71451510137825,186.53296863302333
2024-07-23,310.8822671951582,186.23150598608356
2024-07-24,308.25857613930316,185.05377833021416
2024-07-25,310.21360096207655,183.86103112257177
2024-07-26,308.94440140096657,184.51506122670955
2024-07-29,302.9440778387224,185.2101554924083
2024-07-30,307.2875778967649,186.2555491281422
