Date,LONN.SW,SIKA.SW
2023-10-30,315.04639393326886,213.17899673765706
2023-10-31,307.98116697651204,207.37944503420167
2023-11-01,314.6724321174599,205.6587331780117
2023-11-02,318.40411483136575,204.0020228057308
2023-11-03,328.1380729281302,203.5600100112933
2023-11-06,324.17408960536574,203.87189125765985
2023-11-07,332.62098231079557,204.9338617606072
2023-11-08,336.4905723756148,203.4452901133408
2023-11-09,332.1147052399354,197.3001629986053
2023-11-10,332.87225208192433,199.47101398267097
2023-11-13,329.5517749719177,201.02971164707188
2023-11-14,327.3975731184178,202.1186075713837
2023-11-15,316.6552336192154,199.85857093987366
2023-11-16,316.71509017181444,197.9700768047851
2023-11-17,322.84040760289645,198.18517732262558
2023-11-20,316.5873583791054,199.55424783863015
2023-11-21,321.9141543656902,198.31802659512937
2023-11-22,317.21173981767106,190.34120917034704
2023-11-23,325.5072351086214,186.45474364867155
2023-11-24,324.69735901744195,188.7236060499366
2023-11-27,322.9922955493993,190.51413549261147
2023-11-28,321.48165682131605,194.1600553659958
2023-11-29,320.3158102511278,191.36968495601602
2023-11-30,309.96873204420655,193.7035135141205
2023-12-01,308.85322462846835,188.6390988927014
2023-12-04,318.2656008042909,190.16914669117045
2023-12-05,331.4800780093969,195.06289359334363
2023-12-06,322.62494379431604,191.64514883058413
2023-12-07,326.7979594781226,187.0091981048412
2023-12-08,313.6904419665943,182.33375454917706
2023-12-11,320.03862892721133,181.82145414955315
2023-12-12,318.6084791133513,179.46477265804438
2023-12-13,325.71134376840484,181.95769775121045
2023-12-14,325.8487776154044,184.52317413646452
2023-12-15,324.10474834471364,183.98829184475989
2023-12-18,316.9112156529557,182.04366580566202
2023-12-19,315.2626549665128,179.83086910728042
2023-12-20,317.48109404145146,173.88128538230444
2023-12-21,327.86475827290195,175.7373726742261
2023-12-22,333.26613132867124,174.05242093885497
2023-12-27,336.3449889401383,172.4844472357069
2023-12-28,345.8428512025269,173.76226666943072
2024-01-03,361.6048270349272,177.5629845517066
2024-01-04,364.09233693982765,174.8290864016629
2024-01-05,366.27307934919435,176.5466569074043
2024-01-08,382.00938979092626,181.8490946630388
2024-01-09,380.2467404895438,179.24875930755516
2024-01-10,383.2548598484634,177.94283351106046
2024-01-11,387.14070546013915,178.46032990901458
2024-01-12,380.4243325659145,178.81351729919314
2024-01-15,365.255914926418,175.02047147181435
2024-01-16,366.3183211013397,169.98286771862308
2024-01-17,353.65832700020735,166.39971151794697
2024-01-18,362.2974542107432,168.7454950064415
2024-01-19,362.8341392213896,173.94258402532657
2024-01-22,367.03152456620325,176.6105538522201
2024-01-23,358.3816901466028,176.67431015223735
2024-01-24,356.96894239307085,174.788175539886
2024-01-25,366.9494268187019,175.49923061155107
2024-01-26,366.7805007628474,176.1814563467029
2024-01-29,358.3820462841199,173.88183371242798
2024-01-30,373.57738610735754,177.66640807615644
2024-01-31,370.99564592118514,176.64226149776394
2024-02-01,366.8243509472549,175.87355708877635
2024-02-02,374.75770920002685,177.51904845401415
2024-02-05,384.4634261479623,174.19600827794386
2024-02-06,373.37863698933387,171.81647981669047
2024-02-07,364.8379502962835,164.6183621266206
2024-02-08,359.3910325337481,162.85425552197987
2024-02-09,369.2303613868232,165.56551796804274
2024-02-12,362.50522694263833,161.92069290803235
2024-02-13,377.9767012225492,164.52664975356367
2024-02-14,381.9199624337594,161.95767586955756
2024-02-15,369.995681886598,155.51093349817995
2024-02-16,369.6748056983473,153.46135703873802
2024-02-19,362.1124155335604,151.37929139586757
2024-02-20,362.03035374808553,148.22084379374303
2024-02-21,365.68613264127856,147.95276930792605
