Date,LONN.SW,SIKA.SW
2023-10-30,327.7359274334154,220.88997914626162
2023-10-31,334.0513774984728,225.31188646517992
2023-11-01,321.769422909096,215.84028486699034
2023-11-02,325.4539299461422,224.96985101605298
2023-11-03,324.93998489586596,222.0730185073738
2023-11-06,338.85959872990014,230.7675086384607
2023-11-07,344.92267484954715,229.83753224151073
2023-11-08,343.2975084392651,230.4139681872162
2023-11-09,333.2215364057816,221.6541169310465
2023-11-10,332.5108816710259,215.6793830124681
2023-11-13,319.6837218319736,211.48518829480486
2023-11-14,317.71649714180757,210.9174110888141
2023-11-15,310.3222126625305,209.33559589117425
2023-11-16,312.68425000087024,208.35462912204233
2023-11-17,325.15623377887454,205.37989280386543
2023-11-20,336.6302484022861,208.70647310023818
2023-11-21,337.98804070195393,208.89767273812947
2023-11-22,345.7326018471234,202.13887345894665
2023-11-23,354.9573677165338,199.5056700817889
2023-11-24,345.4324439101552,195.69478428153613
2023-11-27,349.3100477345508,192.51424540684354
2023-11-28,354.1747273519505,199.68591684015144
2023-11-29,347.38742305166346,200.21209018222976
2023-11-30,345.4666576869009,194.56051191004835
2023-12-01,355.41480133326314,194.21268296632633
2023-12-04,357.7803816888546,192.31082658786116
2023-12-05,367.4718768315156,190.47201058142812
2023-12-06,376.0506956553969,191.9734512429634
2023-12-07,379.09961554141296,192.03472425263914
2023-12-08,376.15742517231047,189.6431011172274
2023-12-11,372.0156225859292,185.3794177262467
2023-12-12,373.77680344922476,186.06786186836752
2023-12-13,378.7049833762925,187.23391176560173
2023-12-14,373.60275184024744,183.92354335469528
2023-12-15,373.40004286478256,186.73772920668372
2023-12-18,360.98603377875236,185.92174273115128
2023-12-19,363.4362943323386,188.8147590154505
2023-12-20,352.2309877555052,182.1200250478415
2023-12-21,354.9423969640366,182.30274600252028
2023-12-22,366.4892031911021,190.00536325578722
2023-12-27,374.34370675676485,186.46977723348482
2023-12-28,369.7764183785415,182.9927045779103
2024-01-03,378.2440837765336,188.78182340012668
