Date,LONN.SW,SIKA.SW
2023-10-30,310.53783636538935,215.6856187180975
2023-10-31,312.56868545232976,213.63796463846307
2023-11-01,300.49505092528165,201.24517599266238
2023-11-02,290.341112938512,200.587327678598
2023-11-03,296.6166589769766,201.0987356724076
2023-11-06,299.89000179352877,200.71064736920457
2023-11-07,297.323744721984,203.97750660923276
2023-11-08,291.1397615643278,199.67671163885342
2023-11-09,291.1553146011836,196.69691861624688
2023-11-10,292.45941318427896,199.49865284255648
2023-11-13,276.1635513596593,193.75791895407346
2023-11-14,277.0340723756789,187.61390529640883
2023-11-15,281.9393924312171,186.42536933787432
2023-11-16,278.3061778985269,183.32324932651343
2023-11-17,280.4947554942107,180.6255829501952
2023-11-20,288.2811780838604,173.5144565913588
2023-11-21,291.80920911384925,172.2752114134667
2023-11-22,289.68544703109785,170.07757733148057
2023-11-23,288.6320662002357,165.25456362115875
2023-11-24,288.87141794522984,167.03973457142047
2023-11-27,282.9840320748688,163.7808495450836
2023-11-28,293.4344754252995,168.41714460923896
2023-11-29,285.68243394824407,168.07956865653526
2023-11-30,292.36997534901127,177.0302461422433
2023-12-01,288.9223409803858,175.8874621134877
2023-12-04,286.14789440793794,176.39292078920613
2023-12-05,292.3275201234745,181.1130817420933
2023-12-06,295.39093728685344,183.46033604220005
2023-12-07,293.9094057647478,177.82347974416902
2023-12-08,296.1543813980393,176.8987504372758
2023-12-11,295.9352418319553,170.81908182343443
2023-12-12,291.2724063217769,168.98327553580663
2023-12-13,286.9317744514518,169.36401139763663
2023-12-14,299.5491697327846,171.05449597083683
2023-12-15,305.4895111067089,166.5192889913876
2023-12-18,302.7622528118754,166.87830564019836
2023-12-19,293.70122555846194,165.64754151058702
2023-12-20,299.9752420156677,172.04874390865476
2023-12-21,301.8602061577765,168.08581050538803
2023-12-22,302.473106140888,165.5078667677775
2023-12-27,307.5377767836069,165.79752320958232
2023-12-28,309.9308537175574,164.57147425720808
2024-01-03,314.0930798069677,165.45497092458197
2024-01-04,317.9798477421241,170.68228683949417
2024-01-05,300.96431804077633,168.73614472278058
2024-01-08,302.0033500981113,170.02970698939316
2024-01-09,300.4955850152299,168.33957681156917
2024-01-10,294.1678118380572,167.64489080372408
2024-01-11,302.11261387541947,171.1864499938491
2024-01-12,306.124907426379,170.12699813797872
2024-01-15,312.7080927177558,167.28942974816724
2024-01-16,320.626069223724,171.2350891039322
2024-01-17,320.16150364800046,174.12115059186218
2024-01-18,328.5583701731982,176.798493955645
2024-01-19,321.5447977966715,178.70481493499523
2024-01-22,317.44092175165605,176.3591382909085
2024-01-23,308.58710715445534,172.5694754023724
2024-01-24,297.0696515851654,169.18293021851574
2024-01-25,296.80452047381067,171.23475256297797
2024-01-26,301.88979289809566,173.13874372166916
2024-01-29,301.73683566141256,171.2336174491216
2024-01-30,297.07094809411126,171.68049318159828
2024-01-31,305.5856556365176,174.07082754794368
2024-02-01,303.6573124785325,172.16814095015224
2024-02-02,303.1727848677575,172.50598263882526
2024-02-05,296.7760818170716,173.1738860876208
2024-02-06,301.9915613232288,171.75787629579514
2024-02-07,300.86157347358477,169.6192608029973
2024-02-08,287.4256190801741,165.71814899584203
2024-02-09,287.13591970546605,160.37547166673585
2024-02-12,276.45913309485616,161.35093658395513
2024-02-13,276.8627835929446,162.13735244637323
2024-02-14,278.54832601056387,161.64761008892202
2024-02-15,267.9852795570278,158.14693754691308
2024-02-16,260.7687775092693,155.43965386383198
2024-02-19,261.77251506295687,153.07590698599174
2024-02-20,268.38684241758995,150.41714027304144
2024-02-21,264.60226829052857,148.20816140937202
2024-02-22,271.3680384129536,153.75575723136132
2024-02-23,261.42572127879015,153.71088439416403
2024-02-26,249.67966006326182,145.41811753223047
2024-02-27,249.88744511363672,142.79329536007072
2024-02-28,245.47172973361347,144.5201946661086
2024-02-29,238.5484700181803,144.32716113735785
