Date,LONN.SW,SIKA.SW
2023-10-30,318.93766483635716,215.03393421432347
2023-10-31,306.4978570959796,212.12485064385626
2023-11-01,306.55557001594167,211.75390259826
2023-11-02,309.47928301084335,218.47929492090464
2023-11-03,291.09736307994604,213.82482364151244
2023-11-06,294.26345419606173,219.35766388841114
2023-11-07,299.9862301599466,220.91384563701152
2023-11-08,308.3917541236274,222.38712435707123
2023-11-09,309.2635254488212,219.5946766924345
2023-11-10,308.4806597236648,216.73866215495576
2023-11-13,308.9147197429481,220.0147495914224
2023-11-14,321.58196568043417,221.8216520395858
2023-11-15,315.567171384658,217.29826416290683
2023-11-16,309.5396816298876,218.6663123940588
2023-11-17,305.4108425441733,222.91456626699247
2023-11-20,290.73793735446003,214.260212830231
2023-11-21,301.33190711777195,221.25850390602366
2023-11-22,304.5513312969813,222.76057940301146
2023-11-23,302.1951138217123,217.4175369219388
2023-11-24,304.42204085006256,215.79846013476606
2023-11-27,314.41892161176884,214.9290435212288
2023-11-28,316.7152489846555,212.62111052423396
2023-11-29,322.8435517849949,207.64560641062337
2023-11-30,325.71467489133147,205.1022553307768
2023-12-01,321.9343668999442,209.99879278728653
2023-12-04,316.0914810393473,204.2047406486038
2023-12-05,318.19142728740263,203.03295706838097
2023-12-06,300.74600848314583,197.29124063913372
2023-12-07,292.00177293231815,202.88324036615845
2023-12-08,304.2362198417229,203.49429612821692
2023-12-11,302.2711893559676,200.41301577133345
2023-12-12,300.06622420825136,201.92609896424196
2023-12-13,295.2960561958969,206.09651362997099
2023-12-14,298.31637545369773,199.50022402970757
2023-12-15,290.88477078176885,193.59921699615577
2023-12-18,292.4621392942877,190.18417429293459
2023-12-19,294.85026109816056,187.50835785119358
2023-12-20,297.80077609551034,186.9235629257272
2023-12-21,303.0392821368755,186.5200641569799
2023-12-22,299.4006372670562,186.9271298015807
2023-12-27,301.8286470399435,192.11569635315072
2023-12-28,300.22323954766716,189.6423333429699
2024-01-03,298.0264440153487,188.93111604265786
2024-01-04,299.05064119552173,183.78576806053246
2024-01-05,285.21358951084324,179.45887532581676
2024-01-08,282.369384621469,177.16666987190746
2024-01-09,268.2240806490743,174.38928870989687
2024-01-10,264.8496121539839,169.67479497745418
2024-01-11,256.7120182136688,168.17493736778084
2024-01-12,250.9059072151757,170.92108118468607
2024-01-15,246.89951294535635,168.76539566507253
2024-01-16,246.62543446485915,168.15470438240988
2024-01-17,248.67912545510418,171.11544525709434
2024-01-18,249.51131175972765,175.88240889512645
2024-01-19,244.28563605870127,174.45684905867455
2024-01-22,252.86050530835294,180.8392065071559
2024-01-23,253.45384963905505,185.0535779919437
2024-01-24,252.90982092715498,186.76473393674127
2024-01-25,249.54296835371292,185.25653232659445
2024-01-26,256.348749347266,189.40166666516723
2024-01-29,253.96747947561278,193.32278282598443
2024-01-30,257.6073113771113,191.23745158410247
2024-01-31,256.16038187458037,191.23551097704672
2024-02-01,267.4190189476667,192.66754244942382
2024-02-02,256.61916982650854,186.78459163186443
2024-02-05,259.3840260211359,186.37579905486913
2024-02-06,275.3233777711046,191.2257158935894
2024-02-07,279.9023463894948,197.86100195779997
2024-02-08,283.05931996119074,198.76818365745805
2024-02-09,284.8070287722171,202.42444129315498
2024-02-12,283.824970388556,198.60819181292464
2024-02-13,279.5908440786477,202.92410599846235
2024-02-14,285.6788578055925,203.9515965961336
2024-02-15,287.4961711093699,208.5137071124298
2024-02-16,283.4858701621317,205.31380688330015
2024-02-19,285.5989813101131,205.8585617096904
2024-02-20,281.33375529658974,202.1010554172831
2024-02-21,279.63082104934904,197.32567081275874
2024-02-22,275.9911763008123,203.29359103321616
2024-02-23,274.85160106798946,203.65819393618108
2024-02-26,276.30514694666675,209.35156455951335
2024-02-27,270.70804693649586,211.62267109513746
2024-02-28,269.95532425800883,214.57547795329532
2024-02-29,263.6506994902765,212.7471412811984
