Date,LONN.SW,SIKA.SW
2023-10-30,319.4153477012721,212.7128369748615
2023-10-31,304.3215033714241,212.15932218063352
2023-11-01,306.8099829980809,210.88386795441215
2023-11-02,308.14555914529575,211.4206807887699
2023-11-03,307.2435054975391,204.19363776971156
2023-11-06,302.93058260251047,200.86855700240906
2023-11-07,307.44945456259313,201.93867330215193
2023-11-08,311.434853417586,204.25908801214914
2023-11-09,320.4567041898407,212.37318229224425
2023-11-10,333.6114550120332,210.60814104444555
2023-11-13,329.8684316131647,206.90736390612528
2023-11-14,323.64986479389466,210.68074017503025
2023-11-15,314.171068465151,202.6224432989547
2023-11-16,317.4451273401843,206.18987845313157
2023-11-17,303.4566886465096,203.97667825296102
2023-11-20,304.2829544781106,206.34467634620037
2023-11-21,306.5942525897624,204.18459869288256
2023-11-22,311.7464969167407,206.21793564723444
2023-11-23,309.52202226581585,206.27463255934828
2023-11-24,305.7410113610172,208.19493902571784
2023-11-27,314.19170012849696,215.26497485602027
2023-11-28,323.75355293211334,219.4091089572982
2023-11-29,327.28828244995333,216.18761289875044
2023-11-30,320.05715480417285,212.54071006602598
2023-12-01,311.24571547473346,210.33834473521117
2023-12-04,310.5245463652953,215.42723901658218
2023-12-05,302.62221018839335,210.41674174734595
2023-12-06,299.3747769932588,204.56513516891778
2023-12-07,296.65323917549324,207.37364268060537
2023-12-08,281.96891214187576,204.53235668539205
2023-12-11,289.69656108970145,204.2897449897181
2023-12-12,296.58460203189674,200.01833442835485
2023-12-13,291.94302524812707,199.7083266800421
2023-12-14,297.214860635453,203.68199366725804
2023-12-15,304.2530615731358,205.01374392022853
2023-12-18,314.16809178710423,203.41733956038541
2023-12-19,301.0287637219618,198.121129393149
2023-12-20,306.55641817103236,204.9746918274564
2023-12-21,302.32098679113375,203.1652892415655
2023-12-22,297.6088910098089,202.85141548576928
2023-12-27,300.60289845318675,199.886449273954
2023-12-28,298.193638895116,197.51857444038362
2024-01-03,301.6800269105813,197.8600058096347
2024-01-04,305.25924975968803,196.93667956103363
2024-01-05,309.79146075562323,198.72577399553057
2024-01-08,311.1086337754284,195.73420768895514
2024-01-09,304.59642714789715,199.49378881415197
2024-01-10,302.98006285966255,198.77631661427864
2024-01-11,297.53170745506935,195.8222664646811
2024-01-12,301.4411705922998,194.66085608576452
2024-01-15,299.6945217088874,201.18352884940626
2024-01-16,294.6102195035109,203.8585144213453
2024-01-17,299.1564297312784,206.70051582598325
2024-01-18,305.7099901086453,208.55914911545344
2024-01-19,298.91530876935377,206.81085528453258
2024-01-22,293.8495625662325,203.36258049763043
2024-01-23,295.9374354902976,199.39896803611848
2024-01-24,295.8809967894026,202.4659419306893
2024-01-25,299.314024041771,203.35264815575823
2024-01-26,298.8772903435094,197.05703454949963
2024-01-29,299.391336946274,196.28773606595695
2024-01-30,302.5070351558179,194.84820605458867
2024-01-31,309.41746845739226,199.28154215239934
2024-02-01,306.2603722297632,195.66654475287598
2024-02-02,311.7303371198084,196.18519243721155
2024-02-05,299.54914776856185,193.4038724287115
2024-02-06,311.6284202676886,184.8276897005724
2024-02-07,302.87151920023314,179.49341205304822
2024-02-08,308.0795289086489,179.4827610099266
2024-02-09,313.1080464915058,180.1484047178367
2024-02-12,315.0173883037334,178.06595286762146
2024-02-13,315.65235983359173,171.91256406766811
2024-02-14,327.2372254874709,176.1193512633916
2024-02-15,327.51682229594235,174.91463989386108
2024-02-16,327.6427304518887,172.00656974860172
2024-02-19,332.1372315987118,170.64714946283195
2024-02-20,341.70719606772184,176.8301732748573
2024-02-21,344.4869661133742,176.82854284746534
2024-02-22,347.48332558553295,179.30184465572395
2024-02-23,340.86619495464197,180.18247076984474
2024-02-26,351.0842094878569,189.017489809638
2024-02-27,350.39960202742435,186.89346059594124
2024-02-28,353.1303834548057,187.11405101126957
2024-02-29,339.47543482894184,181.90891256420224
2024-03-01,335.30081916152386,182.08446270852804
2024-03-04,349.83751800451637,189.66368684924544
2024-03-05,348.82456691755937,189.40451936958766
2024-03-06,338.57825541323535,191.41095148432558
2024-03-07,346.7156936331271,192.14910757519982
2024-03-08,347.93920006228893,189.3607400603687
2024-03-11,365.3112738391315,193.50486033815702
2024-03-12,368.9478278953883,198.10134150374947
2024-03-13,370.75000529534924,199.188297866004
2024-03-14,363.0883977099312,196.16567347437703
2024-03-15,367.34271378142387,203.14670014427253
2024-03-18,361.17495412612226,197.4102871958907
2024-03-19,370.38138747768875,202.78756325830128
2024-03-20,367.5409296997974,198.881222267064
2024-03-21,365.21002929455517,194.89332869342132
2024-03-22,359.99895655368863,188.7976068072491
2024-03-25,354.656854591567,188.47522396762866
2024-03-26,347.66548229676386,187.14148111283936
2024-03-27,359.5343662402832,187.75869835976485
2024-03-28,385.7799215768856,194.42195835144574
2024-04-02,399.3635572287396,191.95273197155217
2024-04-03,392.87573512218717,189.05023304789074
2024-04-04,390.1093529045172,182.13177551484796
2024-04-05,404.26662713612035,186.7001774136266
2024-04-08,387.3692375832225,182.30680972060415
2024-04-09,387.9121242698557,176.86109299112562
2024-04-10,377.8540128955771,171.47159350779566
2024-04-11,387.03070667976505,177.7433358461815
2024-04-12,388.9775243389744,176.1536140016399
2024-04-15,383.9221009231443,173.57747643936045
2024-04-16,388.1906683113511,177.92350021254418
2024-04-17,376.12265868786073,173.8576407914056
2024-04-18,369.32214904332176,170.0026322465956
2024-04-19,374.0640614172367,171.15305579270148
2024-04-22,367.8062225460011,172.90493883508185
2024-04-23,378.61395949710004,173.5871323824676
2024-04-24,382.8653725708911,169.19761748234106
2024-04-25,395.0349023759396,169.7141835817821
2024-04-26,385.0519297042589,172.13031770102108
2024-04-29,381.1691494671765,166.7330361608111
2024-04-30,356.1331966399833,164.871976781225
2024-05-02,372.50862508247525,167.82064308780434
2024-05-03,373.60473125349995,166.21203768601595
2024-05-06,373.277199470527,165.4433513655697
2024-05-07,399.3690151281026,173.3135728143588
2024-05-08,386.9871519690544,167.68398257809423
2024-05-10,383.1225439042319,160.9146380921207
2024-05-13,387.29408788096384,161.12419199505342
2024-05-14,387.13377505117376,161.17201471185965
2024-05-15,387.7994562822168,159.7545360147025
2024-05-16,390.208371011955,157.75154249946036
2024-05-17,383.99102266873183,154.65760446953666
2024-05-21,399.82610106701526,159.18049379645532
2024-05-22,419.2654612482056,162.35818585731457
2024-05-23,425.6630772781064,163.24276341339868
2024-05-24,440.7658722881317,166.47667182437368
2024-05-27,444.20738010202064,164.10419245104393
2024-05-28,456.7749244563744,169.09331561853062
2024-05-29,451.81499380027805,165.3038029323738
2024-05-30,457.21913987880504,163.86782484691875
2024-05-31,438.89472142384443,160.5066976647305
2024-06-03,432.7613481156295,160.02577059149627
2024-06-04,414.74884988765524,158.10191681270288
2024-06-05,418.42486007615247,160.33641996353649
2024-06-06,421.0605197224305,159.6305362941907
2024-06-07,424.4574665734132,159.10018417311392
2024-06-10,397.0344451585514,160.9696069449824
2024-06-11,391.8783124359104,157.99174003237258
2024-06-12,377.01477074488025,154.7176877490442
2024-06-13,391.32238144409956,156.06324218669184
2024-06-14,397.3537581675613,159.60564135504836
2024-06-17,388.5468794921105,157.4225686260194
2024-06-18,387.219970877019,158.41163645500467
