Date,LONN.SW,SIKA.SW
2023-10-30,314.12165188286883,213.91828362653467
2023-10-31,310.4018105657635,213.11956922061128
2023-11-01,309.1686134119445,209.59335631971865
2023-11-02,313.70904634665624,216.81231656313545
2023-11-03,313.4237368728052,211.280393463782
2023-11-06,306.8649510336087,210.23153614760153
2023-11-07,293.97975544537536,199.92769635238812
2023-11-08,297.88513581072704,207.97247223550505
2023-11-09,301.1820621718691,213.00837770243413
2023-11-10,295.580949793219,215.36630369994532
2023-11-13,289.27767602904146,217.70291890248402
2023-11-14,279.8805001523043,217.90001200363082
2023-11-15,281.44564106972257,215.15657067860835
2023-11-16,278.96703927604193,214.96466257399416
2023-11-17,284.68253896965916,220.3618020611206
2023-11-20,285.2589772638556,222.90394300315225
2023-11-21,288.724440614788,224.81698857925142
2023-11-22,280.99634704150446,224.8166065765323
2023-11-23,276.66061183249,219.87010837966525
2023-11-24,272.00251005402316,218.44730877540698
2023-11-27,276.4820657854556,220.59182885173013
2023-11-28,275.65991016891985,215.3571132444229
2023-11-29,281.5469914594084,214.1204297745858
2023-11-30,277.7228699076567,215.93690455679015
2023-12-01,290.4153651061973,220.13067468018085
2023-12-04,297.7060901297567,222.2622219774909
2023-12-05,295.32189177851814,227.063398389679
2023-12-06,299.6338264479274,223.34417547506632
2023-12-07,303.6923321109833,224.15567074046862
2023-12-08,293.09878498465673,228.06310356840655
2023-12-11,290.36904301537083,228.2048814302366
2023-12-12,292.4346075227559,223.99424294127144
2023-12-13,293.9726362993932,225.0907239204729
2023-12-14,282.30260495671934,223.55378219069416
2023-12-15,291.2900739920843,233.01579222910192
2023-12-18,285.5785537202812,234.2165879776629
2023-12-19,290.61402530938614,234.08962077444858
2023-12-20,293.44706544359593,234.49519433672882
2023-12-21,309.1727094758687,244.81008344415986
2023-12-22,319.3808790107565,248.91912646072578
2023-12-27,310.05913878220474,238.2018012485081
2023-12-28,312.8012760098857,246.8601966555244
2024-01-03,306.47252810973686,235.9993126424276
2024-01-04,310.8943018511307,244.7282606917727
2024-01-05,291.560671484369,238.84398859709006
2024-01-08,294.6105132034964,245.01354725990143
2024-01-09,290.77096175364784,252.9668671906014
2024-01-10,286.0351427452448,253.1984358655508
2024-01-11,284.0670180064579,252.12104038500317
2024-01-12,271.88196315292925,249.3470958621534
2024-01-15,266.7100746894339,244.52553221220072
2024-01-16,261.84227463950975,241.20817300528765
2024-01-17,257.12984387221854,239.99326308321204
2024-01-18,259.8871518801247,240.51612627514112
2024-01-19,263.08167546398596,234.58766711782218
2024-01-22,259.50822455784635,228.34220249504392
2024-01-23,258.2033409088929,233.06830637298904
2024-01-24,253.06094556092847,234.1169176391321
2024-01-25,251.05126972154318,238.55890206090854
2024-01-26,250.23082349366845,231.8001579750283
2024-01-29,236.31144865596164,226.90551563877298
2024-01-30,238.13345811295778,228.77136994582196
2024-01-31,234.85059594492762,232.5460557793749
2024-02-01,234.9285038514811,230.95627292335473
2024-02-02,243.99421914953243,247.22714615717948
2024-02-05,248.70987801511336,254.46359075710268
2024-02-06,250.27549231380698,249.3501480908154
