Date,LONN.SW,SIKA.SW
2023-10-30,332.00670146139754,222.56998968573254
2023-10-31,333.0965959484676,222.6698367818517
2023-11-01,330.567601295467,218.51338155685286
2023-11-02,345.09332328304754,220.33327415702036
2023-11-03,349.1689862150047,214.7538664991365
2023-11-06,348.8473268944231,220.32273963612707
2023-11-07,357.2484183988159,225.87715538843764
2023-11-08,367.2055105103757,220.85476661728117
2023-11-09,354.015036742366,216.93444532090405
2023-11-10,351.3205130878579,215.11156239513457
2023-11-13,340.52562247753986,211.94883792883556
2023-11-14,338.1549802569341,214.25332192582653
2023-11-15,335.697870325962,213.83712614254753
2023-11-16,335.0751683507616,211.75742895057755
2023-11-17,335.4319032607541,206.57522312911186
2023-11-20,324.4314127630858,210.2361783491453
2023-11-21,326.5169271210207,211.86749243962868
2023-11-22,312.9678065450435,212.04358372432083
2023-11-23,315.7280427985203,217.2167780051999
2023-11-24,323.8221120399194,218.51247486433604
2023-11-27,321.48383829967554,214.98220789831112
2023-11-28,329.77781923522167,218.06621203889875
2023-11-29,314.11385037983007,214.5555803872498
2023-11-30,313.3740039502042,217.05865729686835
2023-12-01,298.7528852271481,216.40211938436815
2023-12-04,301.5786724248632,225.20189832425967
2023-12-05,301.2570768925359,223.5737957452502
2023-12-06,309.22571132029435,221.93136014282325
2023-12-07,310.71328742295725,219.41002537036175
2023-12-08,318.5049087206037,222.67793726887635
2023-12-11,321.8406843503365,220.73684802475026
2023-12-12,320.39357319280214,226.3695166812167
2023-12-13,321.7561118308928,225.83417666648631
2023-12-14,319.52263880352405,224.84822446060096
2023-12-15,320.22986623778996,225.1754945154815
2023-12-18,333.7066149806953,230.53227322150232
2023-12-19,329.79138664874495,230.73708907380336
2023-12-20,329.3139396939244,235.39493078890783
2023-12-21,326.0900489385552,238.81292195517273
2023-12-22,340.3899679020874,247.625775509367
2023-12-27,328.36143354897524,243.57674696504566
2023-12-28,325.7084659196668,243.61480088354912
2024-01-03,332.70423839435534,241.34935151246177
2024-01-04,326.55256062458983,240.29874983641295
2024-01-05,332.55244191168447,235.12384553537225
2024-01-08,344.535804524227,247.8838145012635
2024-01-09,341.52055461166213,244.6316395362092
2024-01-10,338.8149219800051,237.51879390788355
2024-01-11,347.6799271864353,247.5604168977925
2024-01-12,347.7746770159008,243.42716569772756
2024-01-15,347.96332892147046,242.89896176085807
2024-01-16,345.826979372044,237.1218203145906
2024-01-17,354.85101089857784,242.6913878245721
2024-01-18,360.36670769976183,238.43762583385066
2024-01-19,377.7083070628524,248.68927470428517
2024-01-22,360.727267755868,244.99647574160014
2024-01-23,348.8785392802563,239.56884632609504
2024-01-24,346.84482353185,229.90815967204404
2024-01-25,351.8372795322824,233.96101886402454
2024-01-26,337.7466677381989,236.69318266388075
2024-01-29,357.8930707228536,244.62695595812863
2024-01-30,351.2535294688613,241.5684594880151
2024-01-31,350.1137727852487,245.05846273576256
2024-02-01,356.4738875865926,244.0806961726211
2024-02-02,347.16443882151026,246.6807907652804
2024-02-05,329.6724419398648,250.1479512474867
2024-02-06,326.58800814010254,254.1443171166544
2024-02-07,337.31438882087343,267.79105986224573
2024-02-08,334.8901407302665,262.43377490198424
2024-02-09,338.23633462325046,259.7774829453191
2024-02-12,353.60572103997396,263.0776333410641
2024-02-13,353.95112831957516,262.55248524921456
2024-02-14,356.8500238511201,259.82506747938675
2024-02-15,348.37250525098415,264.38519843199435
2024-02-16,353.0439600928948,267.3493512782487
2024-02-19,350.3706307492505,260.3980997554055
2024-02-20,337.25019007044176,261.5521608748449
2024-02-21,339.39527252215214,269.30883362351784
2024-02-22,321.2213370866815,256.52208915928804
2024-02-23,316.5322007897967,255.13866861061828
2024-02-26,320.4283917991043,259.2128344064731
2024-02-27,325.8304027370702,255.8360893659968
2024-02-28,327.71474119441507,248.76216940286074
2024-02-29,320.7413394141415,244.88477424701537
2024-03-01,328.7627653796757,242.56708375163097
2024-03-04,336.38175969990374,244.43450056190105
2024-03-05,337.8109839265375,246.05243980238146
2024-03-06,331.68109276434956,236.88340910336908
2024-03-07,339.22589537547617,239.85597007015753
2024-03-08,334.82374664584813,245.271809839757
2024-03-11,335.93625667275643,244.24987969651767
2024-03-12,344.52115656703006,246.93899439518785
2024-03-13,351.9608912788161,250.17631486436443
2024-03-14,343.0993197934528,247.90431350002447
2024-03-15,348.9034118357532,254.41321211519372
2024-03-18,348.201516297289,253.1240830085138
2024-03-19,357.82290939210503,260.3519468276753
2024-03-20,372.11458546888963,262.8629460372395
2024-03-21,368.98109768260167,260.5749545590445
2024-03-22,377.63199698285763,258.62902174761655
2024-03-25,374.0681231256887,255.66086744465034
2024-03-26,397.3363065779878,265.92246420203577
2024-03-27,405.5435731983376,270.64422840663525
2024-03-28,402.7512158919503,269.5972980224876
2024-04-02,398.9393149157284,264.04982264561994
2024-04-03,405.2608857414978,265.3363184149993
2024-04-04,404.4436755295256,262.29835641411677
2024-04-05,411.17783744161244,264.1823537884034
2024-04-08,408.1266407626216,256.25130169858727
2024-04-09,394.51880161643993,249.45063133056127
2024-04-10,394.99280207619347,250.95452997511114
2024-04-11,404.1735197971921,254.37638026155648
2024-04-12,399.3364891462377,248.4438279538379
2024-04-15,396.2008518899966,239.48567295599685
2024-04-16,385.5723649556443,233.3456604485166
2024-04-17,391.09888983128286,233.4604426501604
2024-04-18,382.34575788756837,228.06761185132538
2024-04-19,389.66947483298753,227.73798926591192
2024-04-22,375.43545850737377,223.98542310696277
2024-04-23,367.6719869788167,224.93224151456866
2024-04-24,376.28168512886157,222.82959731168864
2024-04-25,372.9573559955515,224.13822420993964
2024-04-26,383.0830609564679,224.94696105381115
2024-04-29,395.02745284224665,229.6756775667228
2024-04-30,374.78434804084054,225.4616049384531
2024-05-02,368.4581481280663,220.86026469015513
2024-05-03,361.2404429215096,223.2044667141131
2024-05-06,357.2603384637025,222.41959931103395
2024-05-07,354.29351063613865,220.54036486029406
2024-05-08,367.81597433064087,223.112252060908
2024-05-10,361.2272283417809,225.83361274645276
2024-05-13,349.7859033472471,222.9832886236266
2024-05-14,347.3224359112696,220.24682924060545
2024-05-15,351.9224624520819,218.96447719558387
2024-05-16,343.05964467934007,219.72710058367704
2024-05-17,329.25372392674274,220.22894131983546
2024-05-21,332.11264333385566,219.57467157563158
2024-05-22,325.09606404917423,212.27497776707554
2024-05-23,322.53624470234723,214.1255224359342
2024-05-24,315.5620394015115,213.7306769999971
2024-05-27,332.8701857901173,214.81406042473273
2024-05-28,341.09064596376675,218.7642544089897
2024-05-29,334.1216125622901,209.6084966364363
2024-05-30,333.91142470356544,211.35885924160834
2024-05-31,330.152353508133,208.5815150136488
2024-06-03,318.0779108632866,200.10490118463963
2024-06-04,324.8426981759165,200.8442612757673
2024-06-05,326.8610648713533,203.84801850396966
2024-06-06,332.5542419480902,206.56973240111043
2024-06-07,325.50794866295945,208.10563644271545
2024-06-10,326.68563703170616,205.1498738021539
2024-06-11,329.9607410428936,207.91138938581386
2024-06-12,328.0751118312877,208.46731009086153
2024-06-13,318.77431016893894,211.59737905402272
2024-06-14,321.66375085492183,208.97453941368033
2024-06-17,307.1634232059737,203.9039148214321
2024-06-18,310.0091389625834,201.73126538278785
2024-06-19,295.9863305266577,196.3232170153012
2024-06-20,290.8755831459072,199.75253253186006
2024-06-21,297.5683885315961,201.1332169211209
2024-06-24,299.18947017744387,203.18371159006946
2024-06-25,289.25780056128633,200.20053502438546
2024-06-26,286.8820363303657,193.5884992970141
2024-06-27,283.76445619023144,195.9246106562215
2024-06-28,279.06244393490914,201.8032369651068
2024-07-01,285.2513394984718,202.43297438673483
2024-07-02,284.7027145740791,199.18563171459687
2024-07-03,273.3123833653518,191.2624400885285
2024-07-04,274.43352143191777,189.33852515260412
2024-07-05,274.6285282311597,189.24626198818052
2024-07-08,275.8235680003769,187.69639582706293
2024-07-09,279.68541074183287,186.46326042063598
2024-07-10,285.8229745884664,188.81002389894127
2024-07-11,287.4519767026554,183.6865322601816
2024-07-12,283.3807186668346,180.21497364619853
2024-07-15,278.02302396685246,175.47998179737039
2024-07-16,279.9191881176712,178.90233645789243
2024-07-17,276.54202471126234,180.16971152489512
2024-07-18,266.47951606042125,175.7855620319088
2024-07-19,274.2518747347685,176.76099356356258
2024-07-22,271.12169041456286,171.1369589336267
2024-07-23,269.18049732718407,172.53725165567786
2024-07-24,268.74502575594653,171.62869778521653
2024-07-25,275.90979253813407,174.4799334423328
2024-07-26,287.8387371711349,174.8318899299477
2024-07-29,280.1940530455736,171.26258536772073
2024-07-30,282.6257897211874,174.28447962049998
